"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210629_KP_IgG_SEC"	"20210629_KP_IgG_SEC"	"43"	"Pharma std"	"Unknown"	1.0000
15.31583	0.0004890561
15.31667	0.0004871488
15.3175	0.0004857183
15.31833	0.0004857183
15.31917	0.0004871488
15.32	0.0004883409
15.32083	0.0004881024
15.32167	0.0004857183
15.3225	0.0004833341
15.32333	0.0004819036
15.32417	0.0004811883
15.325	0.0004811883
15.32583	0.0004816651
15.32667	0.000482142
15.3275	0.0004833341
15.32833	0.0004847646
15.32917	0.0004861951
15.33	0.0004873872
15.33083	0.000487864
15.33167	0.0004871488
15.3325	0.0004857183
15.33333	0.0004845262
15.33417	0.0004835725
15.335	0.0004830956
15.33583	0.0004828572
15.33667	0.000482142
15.3375	0.0004809499
15.33833	0.0004795194
15.33917	0.0004783273
15.34	0.0004771352
15.34083	0.0004766583
15.34167	0.0004771352
15.3425	0.0004783273
15.34333	0.0004788041
15.34417	0.0004785657
15.345	0.0004788041
15.34583	0.0004795194
15.34667	0.0004799962
15.3475	0.0004795194
15.34833	0.0004773736
15.34917	0.0004757047
15.35	0.000474751
15.35083	0.000474751
15.35167	0.0004757047
15.3525	0.0004764199
15.35333	0.0004764199
15.35417	0.0004757047
15.355	0.0004742742
15.35583	0.0004728436
15.35667	0.0004721284
15.3575	0.00047189
15.35833	0.0004721284
15.35917	0.0004721284
15.36	0.0004721284
15.36083	0.0004716516
15.36167	0.0004716516
15.3625	0.0004721284
15.36333	0.0004726052
15.36417	0.0004728436
15.365	0.0004726052
15.36583	0.0004723668
15.36667	0.0004714131
15.3675	0.0004697442
15.36833	0.0004675984
15.36917	0.0004671216
15.37	0.0004671216
15.37083	0.0004671216
15.37167	0.0004659295
15.3725	0.0004649758
15.37333	0.0004652143
15.37417	0.0004659295
15.375	0.0004664063
15.37583	0.0004664063
15.37667	0.0004659295
15.3775	0.0004661679
15.37833	0.0004664063
15.37917	0.0004668832
15.38	0.0004675984
15.38083	0.0004685521
15.38167	0.0004697442
15.3825	0.0004697442
15.38333	0.0004695058
15.38417	0.0004690289
15.385	0.0004685521
15.38583	0.00046736
15.38667	0.0004659295
15.3875	0.0004652143
15.38833	0.0004649758
15.38917	0.0004652143
15.39	0.0004654527
15.39083	0.0004647374
15.39167	0.0004635453
15.3925	0.0004625916
15.39333	0.0004618764
15.39417	0.0004609227
15.395	0.0004597306
15.39583	0.000458777
15.39667	0.0004583001
15.3975	0.0004583001
15.39833	0.0004585385
15.39917	0.0004585385
15.4	0.0004592538
15.40083	0.0004602075
15.40167	0.0004618764
15.4025	0.0004623532
15.40333	0.0004613996
15.40417	0.0004594922
15.405	0.0004580617
15.40583	0.0004580617
15.40667	0.000458777
15.4075	0.0004585385
15.40833	0.000457108
15.40917	0.0004554391
15.41	0.0004544854
15.41083	0.000454247
15.41167	0.0004540086
15.4125	0.0004537702
15.41333	0.000454247
15.41417	0.0004549623
15.415	0.0004561543
15.41583	0.0004563928
15.41667	0.0004561543
15.4175	0.0004549623
15.41833	0.0004535317
15.41917	0.0004521012
15.42	0.0004516244
15.42083	0.0004525781
15.42167	0.000454247
15.4225	0.0004554391
15.42333	0.0004554391
15.42417	0.0004544854
15.425	0.0004530549
15.42583	0.0004518628
15.42667	0.000451386
15.4275	0.000451386
15.42833	0.0004516244
15.42917	0.0004511476
15.43	0.0004501939
15.43083	0.0004487634
15.43167	0.0004478097
15.4325	0.0004478097
15.43333	0.0004482865
15.43417	0.0004487634
15.435	0.0004487634
15.43583	0.0004494786
15.43667	0.0004501939
15.4375	0.0004509091
15.43833	0.0004509091
15.43917	0.0004509091
15.44	0.0004509091
15.44083	0.0004504323
15.44167	0.0004494786
15.4425	0.0004480481
15.44333	0.0004463792
15.44417	0.0004449487
15.445	0.0004442334
15.44583	0.0004449487
15.44667	0.0004459023
15.4475	0.0004466176
15.44833	0.000446856
15.44917	0.0004463792
15.45	0.0004461408
15.45083	0.0004461408
15.45167	0.000446856
15.4525	0.000448525
15.45333	0.0004492402
15.45417	0.0004487634
15.455	0.0004473329
15.45583	0.0004449487
15.45667	0.0004432797
15.4575	0.0004423261
15.45833	0.0004423261
15.45917	0.0004428029
15.46	0.0004437566
15.46083	0.0004437566
15.46167	0.0004437566
15.4625	0.000443995
15.46333	0.0004444718
15.46417	0.0004449487
15.465	0.0004451871
15.46583	0.0004461408
15.46667	0.000446856
15.4675	0.0004466176
15.46833	0.0004449487
15.46917	0.0004428029
15.47	0.0004416108
15.47083	0.000441134
15.47167	0.0004401803
15.4725	0.0004389882
15.47333	0.0004377961
15.47417	0.0004370809
15.475	0.000436604
15.47583	0.0004370809
15.47667	0.0004380345
15.4775	0.0004392266
15.47833	0.0004397035
15.47917	0.0004387498
15.48	0.0004375577
15.48083	0.0004370809
15.48167	0.0004377961
15.4825	0.0004389882
15.48333	0.0004399419
15.48417	0.0004404187
15.485	0.0004404187
15.48583	0.0004401803
15.48667	0.0004397035
15.4875	0.0004387498
15.48833	0.0004373193
15.48917	0.0004361272
15.49	0.0004356503
15.49083	0.0004361272
15.49167	0.0004368424
15.4925	0.0004363656
15.49333	0.0004351735
15.49417	0.0004339814
15.495	0.0004339814
15.49583	0.0004346967
15.49667	0.0004358888
15.4975	0.0004373193
15.49833	0.0004380345
15.49917	0.000438273
15.5	0.0004375577
15.50083	0.0004368424
15.50167	0.0004361272
15.5025	0.0004356503
15.50333	0.0004349351
15.50417	0.0004344583
15.505	0.0004335046
15.50583	0.0004325509
15.50667	0.0004315972
15.5075	0.0004311204
15.50833	0.0004301667
15.50917	0.0004296899
15.51	0.0004287362
15.51083	0.000428021
15.51167	0.000428021
15.5125	0.0004287362
15.51333	0.0004299283
15.51417	0.0004299283
15.515	0.0004287362
15.51583	0.0004265904
15.51667	0.0004256368
15.5175	0.0004256368
15.51833	0.000426352
15.51917	0.0004275441
15.52	0.000428021
15.52083	0.0004282594
15.52167	0.0004287362
15.5225	0.0004289746
15.52333	0.0004294515
15.52417	0.0004296899
15.525	0.0004296899
15.52583	0.0004294515
15.52667	0.000429213
15.5275	0.0004289746
15.52833	0.000429213
15.52917	0.0004299283
15.53	0.000430882
15.53083	0.0004313588
15.53167	0.0004304051
15.5325	0.0004287362
15.53333	0.0004268289
15.53417	0.0004249215
15.535	0.0004237294
15.53583	0.000423491
15.53667	0.000423491
15.5375	0.0004239678
15.53833	0.0004249215
15.53917	0.0004249215
15.54	0.0004244447
15.54083	0.0004237294
15.54167	0.0004237294
15.5425	0.0004249215
15.54333	0.000426352
15.54417	0.0004277825
15.545	0.0004282594
15.54583	0.0004273057
15.54667	0.0004253983
15.5475	0.0004244447
15.54833	0.0004244447
15.54917	0.0004244447
15.55	0.0004239678
15.55083	0.0004227757
15.55167	0.0004213452
15.5525	0.0004199147
15.55333	0.000418961
15.55417	0.0004191995
15.555	0.0004201531
15.55583	0.0004208684
15.55667	0.00042063
15.5575	0.0004199147
15.55833	0.000418961
15.55917	0.0004194379
15.56	0.0004213452
15.56083	0.0004237294
15.56167	0.0004251599
15.5625	0.0004249215
15.56333	0.000423491
15.56417	0.0004211068
15.565	0.0004187226
15.56583	0.0004170537
15.56667	0.0004165769
15.5675	0.0004172921
15.56833	0.0004180074
15.56917	0.0004187226
15.57	0.0004191995
15.57083	0.0004201531
15.57167	0.0004203916
15.5725	0.0004196763
15.57333	0.0004182458
15.57417	0.0004170537
15.575	0.0004168153
15.57583	0.0004172921
15.57667	0.0004180074
15.5775	0.0004184842
15.57833	0.0004180074
15.57917	0.0004168153
15.58	0.0004149079
15.58083	0.0004130006
15.58167	0.0004125237
15.5825	0.0004127622
15.58333	0.0004139543
15.58417	0.0004141927
15.585	0.0004146695
15.58583	0.0004153848
15.58667	0.0004163384
15.5875	0.0004165769
15.58833	0.0004158616
15.58917	0.0004139543
15.59	0.0004115701
15.59083	0.0004101396
15.59167	0.0004101396
15.5925	0.000410378
15.59333	0.0004101396
15.59417	0.0004089475
15.595	0.0004079938
15.59583	0.000408709
15.59667	0.0004101396
15.5975	0.0004118085
15.59833	0.0004130006
15.59917	0.0004139543
15.6	0.0004149079
15.60083	0.0004151464
15.60167	0.0004151464
15.6025	0.0004146695
15.60333	0.0004137158
15.60417	0.0004127622
15.605	0.0004130006
15.60583	0.0004134774
15.60667	0.0004137158
15.6075	0.0004130006
15.60833	0.0004118085
15.60917	0.0004108548
15.61	0.0004106164
15.61083	0.0004108548
15.61167	0.0004110932
15.6125	0.0004101396
15.61333	0.0004089475
15.61417	0.0004077554
15.615	0.0004065633
15.61583	0.0004056096
15.61667	0.0004051328
15.6175	0.0004041791
15.61833	0.0004034638
15.61917	0.0004025102
15.62	0.0004020333
15.62083	0.0004027486
15.62167	0.0004037023
15.6225	0.0004044175
15.62333	0.0004044175
15.62417	0.0004041791
15.625	0.0004041791
15.62583	0.0004053712
15.62667	0.0004063249
15.6275	0.0004063249
15.62833	0.0004063249
15.62917	0.0004068017
15.63	0.0004084706
15.63083	0.0004099011
15.63167	0.0004094243
15.6325	0.0004077554
15.63333	0.000405848
15.63417	0.0004051328
15.635	0.0004056096
15.63583	0.0004060864
15.63667	0.0004063249
15.6375	0.0004063249
15.63833	0.0004070401
15.63917	0.0004070401
15.64	0.0004060864
15.64083	0.0004039407
15.64167	0.0004020333
15.6425	0.0004003644
15.64333	0.0003994107
15.64417	0.0003984571
15.645	0.0003970265
15.64583	0.0003951192
15.64667	0.0003939271
15.6475	0.0003939271
15.64833	0.0003951192
15.64917	0.0003958344
15.65	0.0003965497
15.65083	0.0003970265
15.65167	0.0003984571
15.6525	0.0004008412
15.65333	0.0004027486
15.65417	0.0004032254
15.655	0.0004025102
15.65583	0.0004015565
15.65667	0.0004010797
15.6575	0.0004008412
15.65833	0.0004010797
15.65917	0.0004008412
15.66	0.0004006028
15.66083	0.000400126
15.66167	0.0004008412
15.6625	0.0004013181
15.66333	0.0004017949
15.66417	0.0004025102
15.665	0.0004034638
15.66583	0.0004037023
15.66667	0.0004015565
15.6675	0.0003982186
15.66833	0.0003951192
15.66917	0.0003939271
15.67	0.0003939271
15.67083	0.0003944039
15.67167	0.0003948808
15.6725	0.0003951192
15.67333	0.0003953576
15.67417	0.0003963113
15.675	0.0003967881
15.67583	0.0003960729
15.67667	0.0003946424
15.6775	0.0003934503
15.67833	0.000392735
15.67917	0.000392735
15.68	0.000392735
15.68083	0.0003929734
15.68167	0.0003929734
15.6825	0.0003915429
15.68333	0.0003896356
15.68417	0.0003882051
15.685	0.0003882051
15.68583	0.0003893971
15.68667	0.0003915429
15.6875	0.0003934503
15.68833	0.0003951192
15.68917	0.0003963113
15.69	0.0003965497
15.69083	0.0003965497
15.69167	0.0003951192
15.6925	0.0003934503
15.69333	0.0003915429
15.69417	0.0003905892
15.695	0.000389874
15.69583	0.0003893971
15.69667	0.0003891587
15.6975	0.0003896356
15.69833	0.0003901124
15.69917	0.0003903508
15.7	0.0003910661
15.70083	0.0003915429
15.70167	0.0003915429
15.7025	0.0003903508
15.70333	0.0003886819
15.70417	0.0003877282
15.705	0.0003874898
15.70583	0.0003877282
15.70667	0.0003877282
15.7075	0.0003879666
15.70833	0.0003879666
15.70917	0.0003879666
15.71	0.0003879666
15.71083	0.0003877282
15.71167	0.0003886819
15.7125	0.0003903508
15.71333	0.0003924966
15.71417	0.0003939271
15.715	0.0003939271
15.71583	0.0003939271
15.71667	0.000392735
15.7175	0.0003903508
15.71833	0.0003874898
15.71917	0.0003851056
15.72	0.0003841519
15.72083	0.0003843904
15.72167	0.0003851056
15.7225	0.0003855824
15.72333	0.000385344
15.72417	0.0003841519
15.725	0.0003829598
15.72583	0.0003827214
15.72667	0.0003827214
15.7275	0.0003827214
15.72833	0.0003829598
15.72917	0.0003834367
15.73	0.0003834367
15.73083	0.0003827214
15.73167	0.0003822446
15.7325	0.0003827214
15.73333	0.0003834367
15.73417	0.0003841519
15.735	0.0003836751
15.73583	0.0003822446
15.73667	0.0003808141
15.7375	0.000379622
15.73833	0.0003779531
15.73917	0.000376761
15.74	0.000376761
15.74083	0.0003784299
15.74167	0.0003800988
15.7425	0.0003812909
15.74333	0.0003820062
15.74417	0.0003827214
15.745	0.0003827214
15.74583	0.0003822446
15.74667	0.0003805757
15.7475	0.0003791451
15.74833	0.0003789067
15.74917	0.0003803372
15.75	0.0003822446
15.75083	0.0003829598
15.75167	0.0003822446
15.7525	0.0003805757
15.75333	0.000379622
15.75417	0.0003798604
15.755	0.0003808141
15.75583	0.0003817677
15.75667	0.0003822446
15.7575	0.0003820062
15.75833	0.0003812909
15.75917	0.0003800988
15.76	0.0003791451
15.76083	0.0003789067
15.76167	0.0003784299
15.7625	0.0003769994
15.76333	0.0003755689
15.76417	0.000375092
15.765	0.0003755689
15.76583	0.0003760457
15.76667	0.0003755689
15.7675	0.0003746152
15.76833	0.0003736615
15.76917	0.0003734231
15.77	0.0003741384
15.77083	0.0003748536
15.77167	0.0003760457
15.7725	0.0003774762
15.77333	0.000379622
15.77417	0.0003815293
15.775	0.0003829598
15.77583	0.0003834367
15.77667	0.0003820062
15.7775	0.0003798604
15.77833	0.0003772378
15.77917	0.0003753304
15.78	0.0003741384
15.78083	0.0003734231
15.78167	0.0003729463
15.7825	0.000372231
15.78333	0.0003717542
15.78417	0.0003710389
15.785	0.0003708005
15.78583	0.0003712773
15.78667	0.0003717542
15.7875	0.0003717542
15.78833	0.0003710389
15.78917	0.0003710389
15.79	0.0003719926
15.79083	0.0003738999
15.79167	0.0003753304
15.7925	0.0003753304
15.79333	0.0003746152
15.79417	0.0003731847
15.795	0.0003717542
15.79583	0.0003703237
15.79667	0.0003686547
15.7975	0.0003674626
15.79833	0.0003672242
15.79917	0.0003681779
15.8	0.0003698468
15.80083	0.0003710389
15.80167	0.0003705621
15.8025	0.00036937
15.80333	0.0003681779
15.80417	0.0003686547
15.805	0.0003696084
15.80583	0.0003708005
15.80667	0.0003715158
15.8075	0.0003712773
15.80833	0.0003703237
15.80917	0.0003681779
15.81	0.000366509
15.81083	0.0003653169
15.81167	0.0003653169
15.8125	0.0003660321
15.81333	0.0003667474
15.81417	0.0003662705
15.815	0.0003653169
15.81583	0.0003653169
15.81667	0.000366509
15.8175	0.0003679395
15.81833	0.0003688931
15.81917	0.0003686547
15.82	0.0003679395
15.82083	0.0003672242
15.82167	0.0003669858
15.8225	0.0003674626
15.82333	0.0003679395
15.82417	0.0003681779
15.825	0.0003679395
15.82583	0.0003677011
15.82667	0.0003684163
15.8275	0.0003696084
15.82833	0.00036937
15.82917	0.0003677011
15.83	0.0003643632
15.83083	0.0003617406
15.83167	0.0003603101
15.8325	0.0003607869
15.83333	0.0003629327
15.83417	0.00036484
15.835	0.0003655553
15.83583	0.0003646016
15.83667	0.0003634095
15.8375	0.0003631711
15.83833	0.0003641248
15.83917	0.0003657937
15.84	0.0003674626
15.84083	0.0003684163
15.84167	0.0003686547
15.8425	0.0003684163
15.84333	0.0003679395
15.84417	0.0003669858
15.845	0.00036484
15.84583	0.0003622174
15.84667	0.0003605485
15.8475	0.0003605485
15.84833	0.0003610253
15.84917	0.0003607869
15.85	0.0003598332
15.85083	0.0003586411
15.85167	0.0003579259
15.8525	0.0003576875
15.85333	0.0003579259
15.85417	0.0003584027
15.855	0.000359118
15.85583	0.0003588796
15.85667	0.0003581643
15.8575	0.0003581643
15.85833	0.0003595948
15.85917	0.0003617406
15.86	0.0003629327
15.86083	0.0003629327
15.86167	0.0003629327
15.8625	0.0003636479
15.86333	0.0003646016
15.86417	0.0003646016
15.865	0.0003636479
15.86583	0.000361979
15.86667	0.0003605485
15.8675	0.0003598332
15.86833	0.000359118
15.86917	0.0003579259
15.87	0.0003569722
15.87083	0.0003572106
15.87167	0.0003586411
15.8725	0.0003603101
15.87333	0.0003607869
15.87417	0.0003600717
15.875	0.000359118
15.87583	0.0003581643
15.87667	0.0003576875
15.8775	0.0003567338
15.87833	0.000356257
15.87917	0.0003557801
15.88	0.0003557801
15.88083	0.0003560185
15.88167	0.0003560185
15.8825	0.0003560185
15.88333	0.0003567338
15.88417	0.0003574491
15.885	0.0003574491
15.88583	0.0003564954
15.88667	0.0003550649
15.8875	0.0003543496
15.88833	0.0003543496
15.88917	0.0003543496
15.89	0.0003555417
15.89083	0.0003567338
15.89167	0.0003569722
15.8925	0.0003553033
15.89333	0.0003524423
15.89417	0.0003510118
15.895	0.0003512502
15.89583	0.0003526807
15.89667	0.0003538728
15.8975	0.0003538728
15.89833	0.0003529191
15.89917	0.000351727
15.9	0.000351727
15.90083	0.0003524423
15.90167	0.0003538728
15.9025	0.000354588
15.90333	0.0003550649
15.90417	0.0003553033
15.905	0.0003555417
15.90583	0.0003560185
15.90667	0.0003557801
15.9075	0.0003557801
15.90833	0.000356257
15.90917	0.0003560185
15.91	0.0003555417
15.91083	0.000354588
15.91167	0.000354588
15.9125	0.0003550649
15.91333	0.0003555417
15.91417	0.0003555417
15.915	0.0003543496
15.91583	0.0003526807
15.91667	0.0003507733
15.9175	0.0003495812
15.91833	0.0003495812
15.91917	0.0003498197
15.92	0.0003498197
15.92083	0.0003493428
15.92167	0.0003493428
15.9225	0.0003495812
15.92333	0.0003493428
15.92417	0.0003493428
15.925	0.000348866
15.92583	0.0003493428
15.92667	0.0003502965
15.9275	0.0003512502
15.92833	0.0003510118
15.92917	0.0003493428
15.93	0.0003474355
15.93083	0.0003469586
15.93167	0.0003479123
15.9325	0.000348866
15.93333	0.0003493428
15.93417	0.0003493428
15.935	0.000348866
15.93583	0.000348866
15.93667	0.0003491044
15.9375	0.0003493428
15.93833	0.0003481507
15.93917	0.0003464818
15.94	0.0003450513
15.94083	0.0003457665
15.94167	0.0003483891
15.9425	0.0003510118
15.94333	0.0003519654
15.94417	0.0003505349
15.945	0.0003476739
15.94583	0.0003445745
15.94667	0.0003433824
15.9475	0.000344336
15.94833	0.0003464818
15.94917	0.0003493428
15.95	0.0003519654
15.95083	0.0003538728
15.95167	0.0003533959
15.9525	0.0003514886
15.95333	0.0003498197
15.95417	0.0003483891
15.955	0.0003479123
15.95583	0.0003479123
15.95667	0.0003479123
15.9575	0.0003481507
15.95833	0.0003481507
15.95917	0.000348866
15.96	0.0003495812
15.96083	0.0003505349
15.96167	0.0003502965
15.9625	0.000348866
15.96333	0.0003471971
15.96417	0.0003467202
15.965	0.0003471971
15.96583	0.0003479123
15.96667	0.0003474355
15.9675	0.0003462434
15.96833	0.0003450513
15.96917	0.000344336
15.97	0.0003440976
15.97083	0.0003433824
15.97167	0.0003431439
15.9725	0.0003433824
15.97333	0.0003433824
15.97417	0.0003433824
15.975	0.0003431439
15.97583	0.0003424287
15.97667	0.0003421903
15.9775	0.0003424287
15.97833	0.0003436208
15.97917	0.0003452897
15.98	0.0003467202
15.98083	0.0003476739
15.98167	0.0003474355
15.9825	0.0003462434
15.98333	0.0003440976
15.98417	0.000341475
15.985	0.0003395677
15.98583	0.0003393292
15.98667	0.0003402829
15.9875	0.0003419518
15.98833	0.0003438592
15.98917	0.0003445745
15.99	0.0003440976
15.99083	0.0003429055
15.99167	0.0003419518
15.9925	0.0003424287
15.99333	0.0003440976
15.99417	0.0003455281
15.995	0.000346005
15.99583	0.000346005
15.99667	0.0003464818
15.9975	0.0003467202
15.99833	0.0003464818
15.99917	0.0003445745
16	0.0003424287
16.00083	0.0003412366
16.00167	0.0003419518
16.0025	0.0003431439
16.00333	0.000344336
16.00417	0.0003445745
16.005	0.0003448129
16.00583	0.0003452897
16.00667	0.0003450513
16.0075	0.000344336
16.00833	0.0003431439
16.00917	0.0003419518
16.01	0.0003405213
16.01083	0.0003402829
16.01167	0.0003407598
16.0125	0.0003419518
16.01333	0.0003424287
16.01417	0.0003421903
16.015	0.0003419518
16.01583	0.0003421903
16.01667	0.0003426671
16.0175	0.0003431439
16.01833	0.0003436208
16.01917	0.0003433824
16.02	0.0003426671
16.02083	0.0003419518
16.02167	0.000341475
16.0225	0.000341475
16.02333	0.0003419518
16.02417	0.0003426671
16.025	0.0003431439
16.02583	0.0003431439
16.02667	0.0003431439
16.0275	0.0003433824
16.02833	0.0003440976
16.02917	0.000344336
16.03	0.0003436208
16.03083	0.0003426671
16.03167	0.0003424287
16.0325	0.0003421903
16.03333	0.0003421903
16.03417	0.0003419518
16.035	0.0003419518
16.03583	0.0003409982
16.03667	0.0003400445
16.0375	0.0003390908
16.03833	0.0003390908
16.03917	0.0003393292
16.04	0.0003398061
16.04083	0.0003400445
16.04167	0.0003398061
16.0425	0.0003395677
16.04333	0.0003398061
16.04417	0.0003407598
16.045	0.0003426671
16.04583	0.000344336
16.04667	0.0003448129
16.0475	0.0003440976
16.04833	0.0003424287
16.04917	0.0003409982
16.05	0.0003398061
16.05083	0.0003383756
16.05167	0.0003371835
16.0525	0.0003362298
16.05333	0.0003362298
16.05417	0.0003369451
16.055	0.0003378987
16.05583	0.0003388524
16.05667	0.0003388524
16.0575	0.0003381371
16.05833	0.0003374219
16.05917	0.0003369451
16.06	0.0003367066
16.06083	0.0003364682
16.06167	0.0003364682
16.0625	0.0003362298
16.06333	0.0003359914
16.06417	0.000335753
16.065	0.0003352761
16.06583	0.0003343225
16.06667	0.0003336072
16.0675	0.0003331304
16.06833	0.000334084
16.06917	0.000335753
16.07	0.0003369451
16.07083	0.0003369451
16.07167	0.000335753
16.0725	0.0003345609
16.07333	0.0003343225
16.07417	0.0003345609
16.075	0.000335753
16.07583	0.0003371835
16.07667	0.0003390908
16.0775	0.0003400445
16.07833	0.0003400445
16.07917	0.0003393292
16.08	0.0003388524
16.08083	0.0003390908
16.08167	0.0003393292
16.0825	0.0003388524
16.08333	0.0003376603
16.08417	0.0003364682
16.085	0.0003359914
16.08583	0.0003362298
16.08667	0.0003362298
16.0875	0.000335753
16.08833	0.000335753
16.08917	0.0003359914
16.09	0.0003367066
16.09083	0.0003367066
16.09167	0.000335753
16.0925	0.0003355145
16.09333	0.000335753
16.09417	0.0003369451
16.095	0.0003376603
16.09583	0.0003381371
16.09667	0.000338614
16.0975	0.0003390908
16.09833	0.0003388524
16.09917	0.0003378987
16.1	0.0003364682
16.10083	0.000335753
16.10167	0.0003362298
16.1025	0.0003371835
16.10333	0.0003378987
16.10417	0.0003381371
16.105	0.0003374219
16.10583	0.0003364682
16.10667	0.0003355145
16.1075	0.0003350377
16.10833	0.000335753
16.10917	0.0003369451
16.11	0.0003381371
16.11083	0.0003390908
16.11167	0.0003388524
16.1125	0.0003378987
16.11333	0.0003364682
16.11417	0.000335753
16.115	0.0003355145
16.11583	0.000335753
16.11667	0.0003359914
16.1175	0.000335753
16.11833	0.0003352761
16.11917	0.0003343225
16.12	0.0003331304
16.12083	0.0003331304
16.12167	0.000334084
16.1225	0.0003347993
16.12333	0.0003355145
16.12417	0.0003359914
16.125	0.0003364682
16.12583	0.0003362298
16.12667	0.0003359914
16.1275	0.000335753
16.12833	0.0003352761
16.12917	0.0003352761
16.13	0.000335753
16.13083	0.0003369451
16.13167	0.0003381371
16.1325	0.000338614
16.13333	0.000338614
16.13417	0.0003388524
16.135	0.0003383756
16.13583	0.0003371835
16.13667	0.000335753
16.1375	0.0003345609
16.13833	0.0003343225
16.13917	0.0003343225
16.14	0.0003333688
16.14083	0.0003321767
16.14167	0.000331223
16.1425	0.000331223
16.14333	0.0003324151
16.14417	0.000334084
16.145	0.0003352761
16.14583	0.000335753
16.14667	0.0003347993
16.1475	0.0003331304
16.14833	0.0003316998
16.14917	0.0003307462
16.15	0.0003307462
16.15083	0.0003309846
16.15167	0.0003319383
16.1525	0.0003336072
16.15333	0.0003352761
16.15417	0.000335753
16.155	0.0003345609
16.15583	0.0003336072
16.15667	0.0003331304
16.1575	0.0003328919
16.15833	0.0003331304
16.15917	0.0003331304
16.16	0.0003333688
16.16083	0.0003343225
16.16167	0.0003347993
16.1625	0.0003345609
16.16333	0.000334084
16.16417	0.0003343225
16.165	0.0003355145
16.16583	0.0003369451
16.16667	0.0003374219
16.1675	0.0003369451
16.16833	0.000335753
16.16917	0.0003343225
16.17	0.0003331304
16.17083	0.0003319383
16.17167	0.000331223
16.1725	0.000331223
16.17333	0.000331223
16.17417	0.0003307462
16.175	0.0003297925
16.17583	0.0003302693
16.17667	0.0003309846
16.1775	0.0003314614
16.17833	0.000331223
16.17917	0.0003297925
16.18	0.0003286004
16.18083	0.000328362
16.18167	0.0003293157
16.1825	0.0003307462
16.18333	0.0003314614
16.18417	0.0003321767
16.185	0.0003336072
16.18583	0.000335753
16.18667	0.0003369451
16.1875	0.0003362298
16.18833	0.0003343225
16.18917	0.0003319383
16.19	0.0003297925
16.19083	0.0003286004
16.19167	0.0003290772
16.1925	0.0003302693
16.19333	0.0003307462
16.19417	0.0003305078
16.195	0.0003295541
16.19583	0.0003295541
16.19667	0.0003305078
16.1975	0.0003321767
16.19833	0.000334084
16.19917	0.0003350377
16.2	0.0003345609
16.20083	0.0003328919
16.20167	0.0003307462
16.2025	0.0003295541
16.20333	0.0003300309
16.20417	0.000331223
16.205	0.0003321767
16.20583	0.0003326535
16.20667	0.0003326535
16.2075	0.0003328919
16.20833	0.0003331304
16.20917	0.0003331304
16.21	0.0003326535
16.21083	0.0003324151
16.21167	0.0003333688
16.2125	0.0003345609
16.21333	0.000335753
16.21417	0.000335753
16.215	0.000334084
16.21583	0.0003319383
16.21667	0.0003297925
16.2175	0.0003293157
16.21833	0.0003295541
16.21917	0.0003302693
16.22	0.000331223
16.22083	0.0003321767
16.22167	0.0003331304
16.2225	0.0003333688
16.22333	0.0003331304
16.22417	0.0003331304
16.225	0.0003328919
16.22583	0.0003321767
16.22667	0.0003309846
16.2275	0.0003300309
16.22833	0.0003293157
16.22917	0.0003286004
16.23	0.000328362
16.23083	0.0003286004
16.23167	0.0003295541
16.2325	0.0003314614
16.23333	0.0003331304
16.23417	0.0003338456
16.235	0.0003336072
16.23583	0.0003321767
16.23667	0.0003309846
16.2375	0.0003307462
16.23833	0.0003321767
16.23917	0.000334084
16.24	0.000335753
16.24083	0.0003362298
16.24167	0.0003359914
16.2425	0.0003359914
16.24333	0.0003359914
16.24417	0.0003352761
16.245	0.0003338456
16.24583	0.0003328919
16.24667	0.0003328919
16.2475	0.0003338456
16.24833	0.0003355145
16.24917	0.0003364682
16.25	0.000335753
16.25083	0.0003338456
16.25167	0.0003319383
16.2525	0.0003307462
16.25333	0.0003314614
16.25417	0.0003336072
16.255	0.000335753
16.25583	0.0003374219
16.25667	0.0003381371
16.2575	0.0003376603
16.25833	0.0003364682
16.25917	0.0003345609
16.26	0.0003326535
16.26083	0.000331223
16.26167	0.0003307462
16.2625	0.0003314614
16.26333	0.0003321767
16.26417	0.0003326535
16.265	0.0003333688
16.26583	0.0003343225
16.26667	0.000335753
16.2675	0.0003367066
16.26833	0.0003371835
16.26917	0.0003374219
16.27	0.0003376603
16.27083	0.0003381371
16.27167	0.0003395677
16.2725	0.0003405213
16.27333	0.0003402829
16.27417	0.0003383756
16.275	0.0003364682
16.27583	0.0003352761
16.27667	0.0003347993
16.2775	0.0003345609
16.27833	0.0003347993
16.27917	0.0003355145
16.28	0.0003362298
16.28083	0.0003374219
16.28167	0.0003381371
16.2825	0.0003381371
16.28333	0.0003378987
16.28417	0.0003371835
16.285	0.0003359914
16.28583	0.0003343225
16.28667	0.0003338456
16.2875	0.0003347993
16.28833	0.0003374219
16.28917	0.0003400445
16.29	0.0003417134
16.29083	0.0003417134
16.29167	0.0003405213
16.2925	0.0003400445
16.29333	0.0003405213
16.29417	0.0003407598
16.295	0.0003400445
16.29583	0.0003378987
16.29667	0.0003359914
16.2975	0.000335753
16.29833	0.0003374219
16.29917	0.0003393292
16.3	0.0003402829
16.30083	0.0003398061
16.30167	0.0003388524
16.3025	0.0003383756
