"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"3"	"Bad - Hemopexin"	"Unknown"	1.0000
3.780833	1.553446e-05
3.781667	1.505762e-05
3.7825	1.458079e-05
3.783333	1.410395e-05
3.784167	1.291186e-05
3.785	1.171976e-05
3.785833	1.171976e-05
3.786667	1.21966e-05
3.7875	1.338869e-05
3.788333	1.386553e-05
3.789167	1.338869e-05
3.79	1.267344e-05
3.790833	1.124293e-05
3.791667	1.052767e-05
3.7925	1.052767e-05
3.793333	1.100451e-05
3.794167	1.171976e-05
3.795	1.148134e-05
3.795833	1.100451e-05
3.796667	1.028925e-05
3.7975	9.335577e-06
3.798333	8.143485e-06
3.799167	6.712973e-06
3.8	6.712973e-06
3.800833	7.905066e-06
3.801667	9.573996e-06
3.8025	1.052767e-05
3.803333	9.573996e-06
3.804167	8.143485e-06
3.805	7.905066e-06
3.805833	8.381903e-06
3.806667	9.335577e-06
3.8075	1.005083e-05
3.808333	1.005083e-05
3.809167	1.028925e-05
3.81	1.100451e-05
3.810833	1.195818e-05
3.811667	1.291186e-05
3.8125	1.386553e-05
3.813333	1.434237e-05
3.814167	1.410395e-05
3.815	1.243502e-05
3.815833	1.028925e-05
3.816667	8.143485e-06
3.8175	7.428229e-06
3.818333	9.097159e-06
3.819167	1.171976e-05
3.82	1.410395e-05
3.820833	1.505762e-05
3.821667	1.458079e-05
3.8225	1.386553e-05
3.823333	1.362711e-05
3.824167	1.410395e-05
3.825	1.434237e-05
3.825833	1.434237e-05
3.826667	1.338869e-05
3.8275	1.267344e-05
3.828333	1.267344e-05
3.829167	1.362711e-05
3.83	1.434237e-05
3.830833	1.458079e-05
3.831667	1.505762e-05
3.8325	1.553446e-05
3.833333	1.672655e-05
3.834167	1.672655e-05
3.835	1.553446e-05
3.835833	1.410395e-05
3.836667	1.291186e-05
3.8375	1.267344e-05
3.838333	1.338869e-05
3.839167	1.48192e-05
3.84	1.624972e-05
3.840833	1.791865e-05
3.841667	1.934916e-05
3.8425	1.982599e-05
3.843333	1.911074e-05
3.844167	1.839548e-05
3.845	1.791865e-05
3.845833	1.791865e-05
3.846667	1.768023e-05
3.8475	1.672655e-05
3.848333	1.624972e-05
3.849167	1.624972e-05
3.85	1.696497e-05
3.850833	1.791865e-05
3.851667	1.791865e-05
3.8525	1.744181e-05
3.853333	1.672655e-05
3.854167	1.648813e-05
3.855	1.624972e-05
3.855833	1.624972e-05
3.856667	1.672655e-05
3.8575	1.696497e-05
3.858333	1.720339e-05
3.859167	1.672655e-05
3.86	1.648813e-05
3.860833	1.60113e-05
3.861667	1.60113e-05
3.8625	1.648813e-05
3.863333	1.696497e-05
3.864167	1.815706e-05
3.865	2.006441e-05
3.865833	2.101809e-05
3.866667	2.077967e-05
3.8675	2.030283e-05
3.868333	1.934916e-05
3.869167	1.86339e-05
3.87	1.768023e-05
3.870833	1.768023e-05
3.871667	1.86339e-05
3.8725	1.982599e-05
3.873333	2.054125e-05
3.874167	2.006441e-05
3.875	1.911074e-05
3.875833	1.911074e-05
3.876667	2.054125e-05
3.8775	2.24486e-05
3.878333	2.411753e-05
3.879167	2.50712e-05
3.88	2.530962e-05
3.880833	2.459437e-05
3.881667	2.292544e-05
3.8825	2.101809e-05
3.883333	2.030283e-05
3.884167	2.054125e-05
3.885	2.077967e-05
3.885833	2.125651e-05
3.886667	2.173334e-05
3.8875	2.197176e-05
3.888333	2.173334e-05
3.889167	2.077967e-05
3.89	1.958758e-05
3.890833	1.911074e-05
3.891667	1.911074e-05
3.8925	1.982599e-05
3.893333	2.149493e-05
3.894167	2.364069e-05
3.895	2.530962e-05
3.895833	2.554804e-05
3.896667	2.50712e-05
3.8975	2.483279e-05
3.898333	2.554804e-05
3.899167	2.745539e-05
3.9	2.793223e-05
3.900833	2.674013e-05
3.901667	2.411753e-05
3.9025	2.221018e-05
3.903333	2.173334e-05
3.904167	2.292544e-05
3.905	2.411753e-05
3.905833	2.459437e-05
3.906667	2.340227e-05
3.9075	2.173334e-05
3.908333	2.101809e-05
3.909167	2.173334e-05
3.91	2.292544e-05
3.910833	2.316386e-05
3.911667	2.292544e-05
3.9125	2.173334e-05
3.913333	2.054125e-05
3.914167	1.887232e-05
3.915	1.815706e-05
3.915833	1.887232e-05
3.916667	2.030283e-05
3.9175	2.197176e-05
3.918333	2.435595e-05
3.919167	2.674013e-05
3.92	2.840906e-05
3.920833	2.912432e-05
3.921667	2.912432e-05
3.9225	2.912432e-05
3.923333	3.031641e-05
3.924167	3.222376e-05
3.925	3.389269e-05
3.925833	3.556162e-05
3.926667	3.770739e-05
3.9275	3.91379e-05
3.928333	3.985316e-05
3.929167	3.937632e-05
3.93	3.889948e-05
3.930833	3.794581e-05
3.931667	3.675371e-05
3.9325	3.603846e-05
3.933333	3.53232e-05
3.934167	3.436953e-05
3.935	3.413111e-05
3.935833	3.460795e-05
3.936667	3.436953e-05
3.9375	3.341585e-05
3.938333	3.222376e-05
3.939167	3.127009e-05
3.94	3.103167e-05
3.940833	3.079325e-05
3.941667	3.031641e-05
3.9425	2.817065e-05
3.943333	2.62633e-05
3.944167	2.459437e-05
3.945	2.483279e-05
3.945833	2.602488e-05
3.946667	2.697855e-05
3.9475	2.721697e-05
3.948333	2.674013e-05
3.949167	2.674013e-05
3.95	2.674013e-05
3.950833	2.674013e-05
3.951667	2.721697e-05
3.9525	2.721697e-05
3.953333	2.674013e-05
3.954167	2.602488e-05
3.955	2.554804e-05
3.955833	2.530962e-05
3.956667	2.578646e-05
3.9575	2.62633e-05
3.958333	2.674013e-05
3.959167	2.721697e-05
3.96	2.840906e-05
3.960833	2.960116e-05
3.961667	3.031641e-05
3.9625	3.031641e-05
3.963333	2.983958e-05
3.964167	2.936274e-05
3.965	2.983958e-05
3.965833	3.055483e-05
3.966667	3.079325e-05
3.9675	3.031641e-05
3.968333	2.960116e-05
3.969167	2.960116e-05
3.97	3.031641e-05
3.970833	3.055483e-05
3.971667	3.079325e-05
3.9725	3.127009e-05
3.973333	3.222376e-05
3.974167	3.341585e-05
3.975	3.413111e-05
3.975833	3.389269e-05
3.976667	3.27006e-05
3.9775	3.079325e-05
3.978333	2.912432e-05
3.979167	2.840906e-05
3.98	2.817065e-05
3.980833	2.817065e-05
3.981667	2.88859e-05
3.9825	2.983958e-05
3.983333	3.127009e-05
3.984167	3.174692e-05
3.985	3.031641e-05
3.985833	2.912432e-05
3.986667	2.912432e-05
3.9875	3.007799e-05
3.988333	3.055483e-05
3.989167	3.055483e-05
3.99	3.079325e-05
3.990833	3.27006e-05
3.991667	3.508478e-05
3.9925	3.65153e-05
3.993333	3.627688e-05
3.994167	3.460795e-05
3.995	3.389269e-05
3.995833	3.508478e-05
3.996667	3.699213e-05
3.9975	3.770739e-05
3.998333	3.723055e-05
3.999167	3.65153e-05
4	3.627688e-05
4.000833	3.603846e-05
4.001667	3.580004e-05
4.0025	3.580004e-05
4.003333	3.627688e-05
4.004167	3.627688e-05
4.005	3.603846e-05
4.005833	3.627688e-05
4.006667	3.746897e-05
4.0075	3.842264e-05
4.008333	3.866106e-05
4.009167	3.770739e-05
4.01	3.675371e-05
4.010833	3.65153e-05
4.011667	3.65153e-05
4.0125	3.556162e-05
4.013333	3.413111e-05
4.014167	3.317744e-05
4.015	3.389269e-05
4.015833	3.556162e-05
4.016667	3.746897e-05
4.0175	3.794581e-05
4.018333	3.770739e-05
4.019167	3.603846e-05
4.02	3.436953e-05
4.020833	3.317744e-05
4.021667	3.341585e-05
4.0225	3.460795e-05
4.023333	3.603846e-05
4.024167	3.699213e-05
4.025	3.794581e-05
4.025833	3.842264e-05
4.026667	3.889948e-05
4.0275	3.889948e-05
4.028333	3.91379e-05
4.029167	3.889948e-05
4.03	3.889948e-05
4.030833	3.91379e-05
4.031667	3.91379e-05
4.0325	3.937632e-05
4.033333	3.985316e-05
4.034167	4.032999e-05
4.035	4.056841e-05
4.035833	4.056841e-05
4.036667	4.128367e-05
4.0375	4.17605e-05
4.038333	4.199892e-05
4.039167	4.152209e-05
4.04	4.152209e-05
4.040833	4.17605e-05
4.041667	4.223734e-05
4.0425	4.17605e-05
4.043333	4.080683e-05
4.044167	4.032999e-05
4.045	4.080683e-05
4.045833	4.199892e-05
4.046667	4.271418e-05
4.0475	4.199892e-05
4.048333	4.056841e-05
4.049167	4.009157e-05
4.05	4.128367e-05
4.050833	4.342943e-05
4.051667	4.533678e-05
4.0525	4.652888e-05
4.053333	4.676729e-05
4.054167	4.676729e-05
4.055	4.55752e-05
4.055833	4.342943e-05
4.056667	4.152209e-05
4.0575	4.128367e-05
4.058333	4.17605e-05
4.059167	4.247576e-05
4.06	4.223734e-05
4.060833	4.152209e-05
4.061667	4.128367e-05
4.0625	4.080683e-05
4.063333	4.032999e-05
4.064167	3.985316e-05
4.065	3.985316e-05
4.065833	4.032999e-05
4.066667	4.056841e-05
4.0675	4.152209e-05
4.068333	4.247576e-05
4.069167	4.271418e-05
4.07	4.223734e-05
4.070833	4.152209e-05
4.071667	4.128367e-05
4.0725	4.152209e-05
4.073333	4.199892e-05
4.074167	4.199892e-05
4.075	4.223734e-05
4.075833	4.29526e-05
4.076667	4.390627e-05
4.0775	4.462153e-05
4.078333	4.414469e-05
4.079167	4.390627e-05
4.08	4.29526e-05
4.080833	4.104525e-05
4.081667	3.961474e-05
4.0825	3.91379e-05
4.083333	4.032999e-05
4.084167	4.17605e-05
4.085	4.247576e-05
4.085833	4.247576e-05
4.086667	4.247576e-05
4.0875	4.29526e-05
4.088333	4.29526e-05
4.089167	4.247576e-05
4.09	4.152209e-05
4.090833	4.104525e-05
4.091667	4.152209e-05
4.0925	4.247576e-05
4.093333	4.29526e-05
4.094167	4.29526e-05
4.095	4.271418e-05
4.095833	4.199892e-05
4.096667	4.080683e-05
4.0975	4.032999e-05
4.098333	4.152209e-05
4.099167	4.342943e-05
4.1	4.533678e-05
4.100833	4.652888e-05
4.101667	4.652888e-05
4.1025	4.652888e-05
4.103333	4.676729e-05
4.104167	4.748255e-05
4.105	4.748255e-05
4.105833	4.748255e-05
4.106667	4.772097e-05
4.1075	4.772097e-05
4.108333	4.772097e-05
4.109167	4.772097e-05
4.11	4.795939e-05
4.110833	4.795939e-05
4.111667	4.748255e-05
4.1125	4.652888e-05
4.113333	4.629046e-05
4.114167	4.652888e-05
4.115	4.676729e-05
4.115833	4.700571e-05
4.116667	4.700571e-05
4.1175	4.700571e-05
4.118333	4.748255e-05
4.119167	4.772097e-05
4.12	4.676729e-05
4.120833	4.533678e-05
4.121667	4.366785e-05
4.1225	4.342943e-05
4.123333	4.414469e-05
4.124167	4.438311e-05
4.125	4.366785e-05
4.125833	4.271418e-05
4.126667	4.319102e-05
4.1275	4.533678e-05
4.128333	4.772097e-05
4.129167	4.93899e-05
4.13	5.058199e-05
4.130833	5.082041e-05
4.131667	5.034357e-05
4.1325	4.93899e-05
4.133333	4.915148e-05
4.134167	5.010515e-05
4.135	5.129725e-05
4.135833	5.272776e-05
4.136667	5.296618e-05
4.1375	5.20125e-05
4.138333	4.962832e-05
4.139167	4.700571e-05
4.14	4.605204e-05
4.140833	4.772097e-05
4.141667	5.272776e-05
4.1425	5.916506e-05
4.143333	6.512552e-05
4.144167	6.894022e-05
4.145	7.013232e-05
4.145833	6.894022e-05
4.146667	6.60792e-05
4.1475	6.274134e-05
4.148333	6.011873e-05
4.149167	5.821139e-05
4.15	5.630404e-05
4.150833	5.391985e-05
4.151667	5.153567e-05
4.1525	5.010515e-05
4.153333	4.891306e-05
4.154167	4.772097e-05
4.155	4.676729e-05
4.155833	4.629046e-05
4.156667	4.55752e-05
4.1575	4.533678e-05
4.158333	4.462153e-05
4.159167	4.414469e-05
4.16	4.414469e-05
4.160833	4.485995e-05
4.161667	4.629046e-05
4.1625	4.795939e-05
4.163333	4.962832e-05
4.164167	5.058199e-05
4.165	5.129725e-05
4.165833	5.129725e-05
4.166667	5.082041e-05
4.1675	4.962832e-05
4.168333	4.819781e-05
4.169167	4.676729e-05
4.17	4.652888e-05
4.170833	4.652888e-05
4.171667	4.700571e-05
4.1725	4.819781e-05
4.173333	5.034357e-05
4.174167	5.272776e-05
4.175	5.535036e-05
4.175833	5.701929e-05
4.176667	5.797297e-05
4.1775	5.749613e-05
4.178333	5.535036e-05
4.179167	5.391985e-05
4.18	5.535036e-05
4.180833	5.940348e-05
4.181667	6.393343e-05
4.1825	6.679446e-05
4.183333	6.727129e-05
4.184167	6.560236e-05
4.185	6.250292e-05
4.185833	5.892664e-05
4.186667	5.606562e-05
4.1875	5.439669e-05
4.188333	5.391985e-05
4.189167	5.344301e-05
4.19	5.248934e-05
4.190833	5.034357e-05
4.191667	4.748255e-05
4.1925	4.509836e-05
4.193333	4.390627e-05
4.194167	4.342943e-05
4.195	4.319102e-05
4.195833	4.319102e-05
4.196667	4.414469e-05
4.1975	4.533678e-05
4.198333	4.652888e-05
4.199167	4.700571e-05
4.2	4.676729e-05
4.200833	4.55752e-05
4.201667	4.509836e-05
4.2025	4.533678e-05
4.203333	4.652888e-05
4.204167	4.772097e-05
4.205	4.891306e-05
4.205833	4.915148e-05
4.206667	4.843622e-05
4.2075	4.652888e-05
4.208333	4.485995e-05
4.209167	4.438311e-05
4.21	4.462153e-05
4.210833	4.414469e-05
4.211667	4.319102e-05
4.2125	4.17605e-05
4.213333	4.104525e-05
4.214167	4.128367e-05
4.215	4.271418e-05
4.215833	4.485995e-05
4.216667	4.700571e-05
4.2175	4.867464e-05
4.218333	4.962832e-05
4.219167	4.986674e-05
4.22	4.93899e-05
4.220833	4.915148e-05
4.221667	4.915148e-05
4.2225	4.986674e-05
4.223333	5.034357e-05
4.224167	4.915148e-05
4.225	4.700571e-05
4.225833	4.509836e-05
4.226667	4.438311e-05
4.2275	4.55752e-05
4.228333	4.652888e-05
4.229167	4.629046e-05
4.23	4.485995e-05
4.230833	4.414469e-05
4.231667	4.414469e-05
4.2325	4.462153e-05
4.233333	4.438311e-05
4.234167	4.414469e-05
4.235	4.414469e-05
4.235833	4.533678e-05
4.236667	4.652888e-05
4.2375	4.748255e-05
4.238333	4.795939e-05
4.239167	4.819781e-05
4.24	4.867464e-05
4.240833	4.891306e-05
4.241667	4.843622e-05
4.2425	4.748255e-05
4.243333	4.652888e-05
4.244167	4.652888e-05
4.245	4.700571e-05
4.245833	4.819781e-05
4.246667	4.867464e-05
4.2475	4.843622e-05
4.248333	4.795939e-05
4.249167	4.772097e-05
4.25	4.700571e-05
4.250833	4.652888e-05
4.251667	4.652888e-05
4.2525	4.629046e-05
4.253333	4.629046e-05
4.254167	4.676729e-05
4.255	4.700571e-05
4.255833	4.724413e-05
4.256667	4.748255e-05
4.2575	4.700571e-05
4.258333	4.581362e-05
4.259167	4.390627e-05
4.26	4.199892e-05
4.260833	4.128367e-05
4.261667	4.152209e-05
4.2625	4.29526e-05
4.263333	4.485995e-05
4.264167	4.652888e-05
4.265	4.676729e-05
4.265833	4.676729e-05
4.266667	4.652888e-05
4.2675	4.55752e-05
4.268333	4.462153e-05
4.269167	4.366785e-05
4.27	4.366785e-05
4.270833	4.366785e-05
4.271667	4.319102e-05
4.2725	4.199892e-05
4.273333	4.032999e-05
4.274167	3.91379e-05
4.275	3.937632e-05
4.275833	4.080683e-05
4.276667	4.17605e-05
4.2775	4.29526e-05
4.278333	4.342943e-05
4.279167	4.366785e-05
4.28	4.319102e-05
4.280833	4.17605e-05
4.281667	4.032999e-05
4.2825	4.009157e-05
4.283333	4.056841e-05
4.284167	4.223734e-05
4.285	4.414469e-05
4.285833	4.533678e-05
4.286667	4.462153e-05
4.2875	4.29526e-05
4.288333	4.152209e-05
4.289167	4.152209e-05
4.29	4.223734e-05
4.290833	4.319102e-05
4.291667	4.414469e-05
4.2925	4.438311e-05
4.293333	4.438311e-05
4.294167	4.414469e-05
4.295	4.414469e-05
4.295833	4.342943e-05
4.296667	4.17605e-05
4.2975	4.009157e-05
4.298333	3.866106e-05
4.299167	3.842264e-05
4.3	3.91379e-05
4.300833	4.056841e-05
4.301667	4.152209e-05
4.3025	4.247576e-05
4.303333	4.366785e-05
4.304167	4.485995e-05
4.305	4.485995e-05
4.305833	4.342943e-05
4.306667	4.104525e-05
4.3075	3.91379e-05
4.308333	3.818423e-05
4.309167	3.842264e-05
4.31	3.889948e-05
4.310833	3.937632e-05
4.311667	4.032999e-05
4.3125	4.128367e-05
4.313333	4.247576e-05
4.314167	4.414469e-05
4.315	4.652888e-05
4.315833	4.772097e-05
4.316667	4.819781e-05
4.3175	4.772097e-05
4.318333	4.700571e-05
4.319167	4.629046e-05
4.32	4.485995e-05
4.320833	4.390627e-05
4.321667	4.29526e-05
4.3225	4.223734e-05
4.323333	4.128367e-05
4.324167	4.032999e-05
4.325	3.91379e-05
4.325833	3.842264e-05
4.326667	3.770739e-05
4.3275	3.699213e-05
4.328333	3.65153e-05
4.329167	3.53232e-05
4.33	3.413111e-05
4.330833	3.317744e-05
4.331667	3.365427e-05
4.3325	3.556162e-05
4.333333	3.889948e-05
4.334167	4.17605e-05
4.335	4.390627e-05
4.335833	4.438311e-05
4.336667	4.414469e-05
4.3375	4.342943e-05
4.338333	4.29526e-05
4.339167	4.199892e-05
4.34	4.152209e-05
4.340833	4.223734e-05
4.341667	4.390627e-05
4.3425	4.509836e-05
4.343333	4.414469e-05
4.344167	4.223734e-05
4.345	4.056841e-05
4.345833	3.937632e-05
4.346667	3.866106e-05
4.3475	3.842264e-05
4.348333	3.91379e-05
4.349167	4.080683e-05
4.35	4.247576e-05
4.350833	4.319102e-05
4.351667	4.29526e-05
4.3525	4.223734e-05
4.353333	4.223734e-05
4.354167	4.319102e-05
4.355	4.438311e-05
4.355833	4.414469e-05
4.356667	4.271418e-05
4.3575	4.056841e-05
4.358333	3.91379e-05
4.359167	3.91379e-05
4.36	3.961474e-05
4.360833	4.032999e-05
4.361667	4.080683e-05
4.3625	4.104525e-05
4.363333	4.128367e-05
4.364167	4.104525e-05
4.365	4.032999e-05
4.365833	3.866106e-05
4.366667	3.627688e-05
4.3675	3.460795e-05
4.368333	3.460795e-05
4.369167	3.556162e-05
4.37	3.65153e-05
4.370833	3.65153e-05
4.371667	3.556162e-05
4.3725	3.413111e-05
4.373333	3.293902e-05
4.374167	3.293902e-05
4.375	3.389269e-05
4.375833	3.53232e-05
4.376667	3.675371e-05
4.3775	3.842264e-05
4.378333	4.032999e-05
4.379167	4.199892e-05
4.38	4.29526e-05
4.380833	4.319102e-05
4.381667	4.366785e-05
4.3825	4.438311e-05
4.383333	4.509836e-05
4.384167	4.485995e-05
4.385	4.319102e-05
4.385833	4.080683e-05
4.386667	3.842264e-05
4.3875	3.699213e-05
4.388333	3.603846e-05
4.389167	3.508478e-05
4.39	3.436953e-05
4.390833	3.460795e-05
4.391667	3.53232e-05
4.3925	3.53232e-05
4.393333	3.556162e-05
4.394167	3.627688e-05
4.395	3.675371e-05
4.395833	3.746897e-05
4.396667	3.842264e-05
4.3975	3.961474e-05
4.398333	4.056841e-05
4.399167	4.152209e-05
4.4	4.17605e-05
4.400833	4.032999e-05
4.401667	3.794581e-05
4.4025	3.53232e-05
4.403333	3.389269e-05
4.404167	3.293902e-05
4.405	3.27006e-05
4.405833	3.389269e-05
4.406667	3.53232e-05
4.4075	3.603846e-05
4.408333	3.556162e-05
4.409167	3.53232e-05
4.41	3.65153e-05
4.410833	3.866106e-05
4.411667	4.032999e-05
4.4125	4.032999e-05
4.413333	3.889948e-05
4.414167	3.675371e-05
4.415	3.53232e-05
4.415833	3.436953e-05
4.416667	3.460795e-05
4.4175	3.53232e-05
4.418333	3.65153e-05
4.419167	3.770739e-05
4.42	3.818423e-05
4.420833	3.818423e-05
4.421667	3.746897e-05
4.4225	3.65153e-05
4.423333	3.603846e-05
4.424167	3.723055e-05
4.425	3.91379e-05
4.425833	4.080683e-05
4.426667	4.128367e-05
4.4275	4.056841e-05
4.428333	4.032999e-05
4.429167	4.032999e-05
4.43	4.032999e-05
4.430833	4.032999e-05
4.431667	3.961474e-05
4.4325	3.818423e-05
4.433333	3.746897e-05
4.434167	3.746897e-05
4.435	3.794581e-05
4.435833	3.91379e-05
4.436667	3.937632e-05
4.4375	3.91379e-05
4.438333	3.889948e-05
4.439167	3.842264e-05
4.44	3.794581e-05
4.440833	3.794581e-05
4.441667	3.794581e-05
4.4425	3.842264e-05
4.443333	3.91379e-05
4.444167	3.985316e-05
4.445	3.961474e-05
4.445833	3.866106e-05
4.446667	3.699213e-05
4.4475	3.603846e-05
4.448333	3.556162e-05
4.449167	3.603846e-05
4.45	3.627688e-05
4.450833	3.556162e-05
4.451667	3.484637e-05
4.4525	3.413111e-05
4.453333	3.389269e-05
4.454167	3.341585e-05
4.455	3.293902e-05
4.455833	3.222376e-05
4.456667	3.174692e-05
4.4575	3.198534e-05
4.458333	3.413111e-05
4.459167	3.675371e-05
4.46	3.866106e-05
4.460833	3.91379e-05
4.461667	3.91379e-05
4.4625	3.961474e-05
4.463333	3.985316e-05
4.464167	3.937632e-05
4.465	3.794581e-05
4.465833	3.580004e-05
4.466667	3.389269e-05
4.4675	3.293902e-05
4.468333	3.27006e-05
4.469167	3.293902e-05
4.47	3.317744e-05
4.470833	3.317744e-05
4.471667	3.317744e-05
4.4725	3.293902e-05
4.473333	3.222376e-05
4.474167	3.174692e-05
4.475	3.127009e-05
4.475833	3.150851e-05
4.476667	3.174692e-05
4.4775	3.174692e-05
4.478333	3.150851e-05
4.479167	3.174692e-05
4.48	3.27006e-05
4.480833	3.389269e-05
4.481667	3.484637e-05
4.4825	3.627688e-05
4.483333	3.794581e-05
4.484167	3.91379e-05
4.485	3.91379e-05
4.485833	3.818423e-05
4.486667	3.65153e-05
4.4875	3.436953e-05
4.488333	3.293902e-05
4.489167	3.222376e-05
4.49	3.293902e-05
4.490833	3.460795e-05
4.491667	3.65153e-05
4.4925	3.770739e-05
4.493333	3.746897e-05
4.494167	3.53232e-05
4.495	3.293902e-05
4.495833	3.103167e-05
4.496667	3.174692e-05
4.4975	3.365427e-05
4.498333	3.627688e-05
4.499167	3.866106e-05
4.5	4.009157e-05
4.500833	3.985316e-05
4.501667	3.889948e-05
4.5025	3.770739e-05
4.503333	3.699213e-05
4.504167	3.65153e-05
4.505	3.580004e-05
4.505833	3.508478e-05
4.506667	3.436953e-05
4.5075	3.436953e-05
4.508333	3.484637e-05
4.509167	3.508478e-05
4.51	3.484637e-05
4.510833	3.436953e-05
4.511667	3.413111e-05
4.5125	3.389269e-05
4.513333	3.365427e-05
4.514167	3.341585e-05
4.515	3.27006e-05
4.515833	3.079325e-05
4.516667	2.817065e-05
4.5175	2.62633e-05
4.518333	2.602488e-05
4.519167	2.817065e-05
4.52	3.127009e-05
4.520833	3.413111e-05
4.521667	3.65153e-05
4.5225	3.866106e-05
4.523333	4.080683e-05
4.524167	4.223734e-05
4.525	4.223734e-05
4.525833	4.128367e-05
4.526667	3.937632e-05
4.5275	3.770739e-05
4.528333	3.53232e-05
4.529167	3.293902e-05
4.53	3.031641e-05
4.530833	2.960116e-05
4.531667	3.055483e-05
4.5325	3.293902e-05
4.533333	3.460795e-05
4.534167	3.413111e-05
4.535	3.222376e-05
4.535833	3.031641e-05
4.536667	3.031641e-05
4.5375	3.127009e-05
4.538333	3.293902e-05
4.539167	3.341585e-05
4.54	3.365427e-05
4.540833	3.389269e-05
4.541667	3.484637e-05
4.5425	3.65153e-05
4.543333	3.746897e-05
4.544167	3.675371e-05
4.545	3.556162e-05
4.545833	3.413111e-05
4.546667	3.293902e-05
4.5475	3.174692e-05
4.548333	3.079325e-05
4.549167	3.031641e-05
4.55	3.103167e-05
4.550833	3.174692e-05
4.551667	3.198534e-05
4.5525	3.27006e-05
4.553333	3.293902e-05
4.554167	3.293902e-05
4.555	3.246218e-05
4.555833	3.198534e-05
4.556667	3.150851e-05
4.5575	3.127009e-05
4.558333	3.174692e-05
4.559167	3.27006e-05
4.56	3.389269e-05
4.560833	3.484637e-05
4.561667	3.484637e-05
4.5625	3.413111e-05
4.563333	3.365427e-05
4.564167	3.389269e-05
4.565	3.460795e-05
4.565833	3.53232e-05
4.566667	3.580004e-05
4.5675	3.556162e-05
4.568333	3.53232e-05
4.569167	3.508478e-05
4.57	3.436953e-05
4.570833	3.293902e-05
4.571667	3.103167e-05
4.5725	2.912432e-05
4.573333	2.745539e-05
4.574167	2.62633e-05
4.575	2.578646e-05
4.575833	2.650172e-05
4.576667	2.793223e-05
4.5775	2.912432e-05
4.578333	3.007799e-05
4.579167	3.031641e-05
4.58	3.055483e-05
4.580833	3.174692e-05
4.581667	3.317744e-05
4.5825	3.484637e-05
4.583333	3.603846e-05
4.584167	3.65153e-05
4.585	3.627688e-05
4.585833	3.53232e-05
4.586667	3.436953e-05
4.5875	3.413111e-05
4.588333	3.460795e-05
4.589167	3.508478e-05
4.59	3.508478e-05
4.590833	3.53232e-05
4.591667	3.53232e-05
4.5925	3.436953e-05
4.593333	3.27006e-05
4.594167	3.150851e-05
4.595	3.174692e-05
4.595833	3.341585e-05
4.596667	3.436953e-05
4.5975	3.389269e-05
4.598333	3.198534e-05
4.599167	3.031641e-05
4.6	2.960116e-05
4.600833	3.007799e-05
4.601667	3.103167e-05
4.6025	3.174692e-05
4.603333	3.174692e-05
4.604167	3.103167e-05
4.605	3.055483e-05
4.605833	3.079325e-05
4.606667	3.127009e-05
4.6075	3.198534e-05
4.608333	3.27006e-05
4.609167	3.246218e-05
4.61	3.127009e-05
4.610833	2.983958e-05
4.611667	2.912432e-05
4.6125	2.88859e-05
4.613333	2.912432e-05
4.614167	2.912432e-05
4.615	2.912432e-05
4.615833	3.007799e-05
4.616667	3.031641e-05
4.6175	3.031641e-05
4.618333	2.960116e-05
4.619167	2.983958e-05
4.62	3.079325e-05
4.620833	3.174692e-05
4.621667	3.174692e-05
4.6225	3.031641e-05
4.623333	2.864748e-05
4.624167	2.840906e-05
4.625	2.912432e-05
4.625833	2.912432e-05
4.626667	2.912432e-05
4.6275	2.912432e-05
4.628333	3.007799e-05
4.629167	3.150851e-05
4.63	3.198534e-05
4.630833	3.174692e-05
4.631667	3.055483e-05
4.6325	2.912432e-05
4.633333	2.817065e-05
4.634167	2.745539e-05
4.635	2.721697e-05
4.635833	2.697855e-05
4.636667	2.697855e-05
4.6375	2.697855e-05
4.638333	2.745539e-05
4.639167	2.793223e-05
4.64	2.793223e-05
4.640833	2.697855e-05
4.641667	2.62633e-05
4.6425	2.602488e-05
4.643333	2.721697e-05
4.644167	2.912432e-05
4.645	3.031641e-05
4.645833	2.936274e-05
4.646667	2.793223e-05
4.6475	2.817065e-05
4.648333	3.031641e-05
4.649167	3.27006e-05
4.65	3.365427e-05
4.650833	3.389269e-05
4.651667	3.341585e-05
4.6525	3.293902e-05
4.653333	3.27006e-05
4.654167	3.222376e-05
4.655	3.198534e-05
4.655833	3.174692e-05
4.656667	3.174692e-05
4.6575	3.174692e-05
4.658333	3.246218e-05
4.659167	3.293902e-05
4.66	3.413111e-05
4.660833	3.53232e-05
4.661667	3.556162e-05
4.6625	3.53232e-05
4.663333	3.413111e-05
4.664167	3.198534e-05
4.665	3.031641e-05
4.665833	2.912432e-05
4.666667	2.912432e-05
4.6675	3.031641e-05
4.668333	3.174692e-05
4.669167	3.246218e-05
4.67	3.246218e-05
4.670833	3.246218e-05
4.671667	3.27006e-05
4.6725	3.317744e-05
4.673333	3.365427e-05
4.674167	3.365427e-05
4.675	3.341585e-05
4.675833	3.293902e-05
4.676667	3.293902e-05
4.6775	3.317744e-05
4.678333	3.460795e-05
4.679167	3.580004e-05
4.68	3.580004e-05
4.680833	3.460795e-05
