"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"1"	"Bad - Water"	"Unknown"	1.0000
5.835833	-0.154487
5.836667	-0.1544963
5.8375	-0.1545046
5.838333	-0.1545118
5.839167	-0.1545177
5.84	-0.1545235
5.840833	-0.1545301
5.841667	-0.1545392
5.8425	-0.1545509
5.843333	-0.1545635
5.844167	-0.1545754
5.845	-0.1545857
5.845833	-0.1545945
5.846667	-0.1546043
5.8475	-0.154615
5.848333	-0.1546267
5.849167	-0.1546379
5.85	-0.1546474
5.850833	-0.1546558
5.851667	-0.1546629
5.8525	-0.1546699
5.853333	-0.1546772
5.854167	-0.1546856
5.855	-0.1546949
5.855833	-0.1547047
5.856667	-0.1547144
5.8575	-0.1547237
5.858333	-0.1547326
5.859167	-0.1547411
5.86	-0.1547497
5.860833	-0.1547574
5.861667	-0.1547647
5.8625	-0.1547719
5.863333	-0.154779
5.864167	-0.1547867
5.865	-0.154795
5.865833	-0.1548043
5.866667	-0.1548141
5.8675	-0.1548227
5.868333	-0.1548291
5.869167	-0.1548346
5.87	-0.1548398
5.870833	-0.1548456
5.871667	-0.1548525
5.8725	-0.1548601
5.873333	-0.1548685
5.874167	-0.1548768
5.875	-0.1548849
5.875833	-0.154893
5.876667	-0.1549023
5.8775	-0.1549121
5.878333	-0.1549211
5.879167	-0.154929
5.88	-0.1549369
5.880833	-0.154945
5.881667	-0.1549529
5.8825	-0.1549595
5.883333	-0.1549648
5.884167	-0.1549695
5.885	-0.1549753
5.885833	-0.1549838
5.886667	-0.1549943
5.8875	-0.1550048
5.888333	-0.1550141
5.889167	-0.1550225
5.89	-0.1550299
5.890833	-0.1550363
5.891667	-0.1550425
5.8925	-0.1550497
5.893333	-0.1550575
5.894167	-0.1550659
5.895	-0.155073
5.895833	-0.155079
5.896667	-0.155084
5.8975	-0.1550885
5.898333	-0.1550935
5.899167	-0.1551002
5.9	-0.1551076
5.900833	-0.1551145
5.901667	-0.1551205
5.9025	-0.1551259
5.903333	-0.1551307
5.904167	-0.1551362
5.905	-0.1551419
5.905833	-0.1551479
5.906667	-0.1551538
5.9075	-0.1551598
5.908333	-0.1551658
5.909167	-0.1551717
5.91	-0.1551779
5.910833	-0.1551841
5.911667	-0.1551906
5.9125	-0.1551968
5.913333	-0.155203
5.914167	-0.1552089
5.915	-0.1552156
5.915833	-0.1552225
5.916667	-0.1552292
5.9175	-0.1552354
5.918333	-0.1552413
5.919167	-0.1552475
5.92	-0.1552549
5.920833	-0.1552635
5.921667	-0.1552731
5.9225	-0.1552821
5.923333	-0.1552897
5.924167	-0.1552959
5.925	-0.1553019
5.925833	-0.1553091
5.926667	-0.1553174
5.9275	-0.1553269
5.928333	-0.1553369
5.929167	-0.1553455
5.93	-0.1553527
5.930833	-0.1553584
5.931667	-0.1553634
5.9325	-0.1553689
5.933333	-0.1553749
5.934167	-0.1553808
5.935	-0.1553865
5.935833	-0.1553918
5.936667	-0.1553975
5.9375	-0.1554035
5.938333	-0.1554099
5.939167	-0.1554168
5.94	-0.1554235
5.940833	-0.1554302
5.941667	-0.1554376
5.9425	-0.1554452
5.943333	-0.1554521
5.944167	-0.1554578
5.945	-0.1554635
5.945833	-0.1554693
5.946667	-0.1554755
5.9475	-0.1554817
5.948333	-0.1554879
5.949167	-0.1554945
5.95	-0.1555022
5.950833	-0.15551
5.951667	-0.1555174
5.9525	-0.1555241
5.953333	-0.1555305
5.954167	-0.1555365
5.955	-0.1555422
5.955833	-0.1555496
5.956667	-0.1555587
5.9575	-0.1555677
5.958333	-0.1555749
5.959167	-0.1555799
5.96	-0.1555832
5.960833	-0.1555866
5.961667	-0.1555901
5.9625	-0.155594
5.963333	-0.1555987
5.964167	-0.1556052
5.965	-0.155613
5.965833	-0.1556214
5.966667	-0.1556297
5.9675	-0.1556376
5.968333	-0.1556452
5.969167	-0.1556521
5.97	-0.1556588
5.970833	-0.1556657
5.971667	-0.1556731
5.9725	-0.1556803
5.973333	-0.1556862
5.974167	-0.1556905
5.975	-0.1556948
5.975833	-0.1556991
5.976667	-0.1557041
5.9775	-0.1557091
5.978333	-0.1557148
5.979167	-0.1557215
5.98	-0.1557303
5.980833	-0.1557408
5.981667	-0.155752
5.9825	-0.155763
5.983333	-0.1557735
5.984167	-0.1557833
5.985	-0.1557923
5.985833	-0.1557995
5.986667	-0.1558045
5.9875	-0.1558078
5.988333	-0.1558116
5.989167	-0.1558169
5.99	-0.1558233
5.990833	-0.1558298
5.991667	-0.1558362
5.9925	-0.1558429
5.993333	-0.1558495
5.994167	-0.1558565
5.995	-0.1558622
5.995833	-0.1558667
5.996667	-0.1558696
5.9975	-0.1558705
5.998333	-0.1558696
5.999167	-0.155867
6	-0.1558636
6.000833	-0.1558593
6.001667	-0.1558531
6.0025	-0.1558433
6.003333	-0.1558305
6.004167	-0.1558207
6.005	-0.1558207
6.005833	-0.1558295
6.006667	-0.1558407
6.0075	-0.1558481
6.008333	-0.1558505
6.009167	-0.1558484
6.01	-0.1558441
6.010833	-0.1558402
6.011667	-0.1558412
6.0125	-0.1558488
6.013333	-0.1558612
6.014167	-0.1558746
6.015	-0.1558875
6.015833	-0.1559003
6.016667	-0.1559142
6.0175	-0.1559308
6.018333	-0.1559487
6.019167	-0.1559654
6.02	-0.1559797
6.020833	-0.1559926
6.021667	-0.1560043
6.0225	-0.1560141
6.023333	-0.1560231
6.024167	-0.1560322
6.025	-0.1560424
6.025833	-0.1560532
6.026667	-0.1560639
6.0275	-0.1560734
6.028333	-0.156082
6.029167	-0.1560899
6.03	-0.1560977
6.030833	-0.1561058
6.031667	-0.1561142
6.0325	-0.156123
6.033333	-0.1561325
6.034167	-0.156143
6.035	-0.1561535
6.035833	-0.1561628
6.036667	-0.1561709
6.0375	-0.1561783
6.038333	-0.156186
6.039167	-0.1561945
6.04	-0.1562036
6.040833	-0.1562138
6.041667	-0.1562243
6.0425	-0.1562344
6.043333	-0.1562437
6.044167	-0.1562513
6.045	-0.1562565
6.045833	-0.1562608
6.046667	-0.1562649
6.0475	-0.1562692
6.048333	-0.1562742
6.049167	-0.1562801
6.05	-0.1562873
6.050833	-0.1562947
6.051667	-0.1563009
6.0525	-0.1563056
6.053333	-0.1563097
6.054167	-0.1563137
6.055	-0.1563185
6.055833	-0.156324
6.056667	-0.1563297
6.0575	-0.1563364
6.058333	-0.1563443
6.059167	-0.1563521
6.06	-0.1563595
6.060833	-0.1563662
6.061667	-0.1563724
6.0625	-0.1563784
6.063333	-0.1563836
6.064167	-0.1563881
6.065	-0.1563917
6.065833	-0.1563965
6.066667	-0.1564027
6.0675	-0.1564096
6.068333	-0.1564165
6.069167	-0.1564227
6.07	-0.1564284
6.070833	-0.1564349
6.071667	-0.1564415
6.0725	-0.1564489
6.073333	-0.1564568
6.074167	-0.1564644
6.075	-0.1564709
6.075833	-0.1564771
6.076667	-0.1564847
6.0775	-0.1564935
6.078333	-0.1565023
6.079167	-0.1565093
6.08	-0.156515
6.080833	-0.1565214
6.081667	-0.1565278
6.0825	-0.1565336
6.083333	-0.1565388
6.084167	-0.1565443
6.085	-0.1565495
6.085833	-0.1565545
6.086667	-0.1565593
6.0875	-0.1565648
6.088333	-0.156571
6.089167	-0.1565791
6.09	-0.1565879
6.090833	-0.1565965
6.091667	-0.1566049
6.0925	-0.1566125
6.093333	-0.1566204
6.094167	-0.1566297
6.095	-0.1566392
6.095833	-0.156648
6.096667	-0.1566552
6.0975	-0.1566621
6.098333	-0.1566697
6.099167	-0.1566778
6.1	-0.1566852
6.100833	-0.1566909
6.101667	-0.156695
6.1025	-0.1566997
6.103333	-0.1567048
6.104167	-0.1567102
6.105	-0.1567157
6.105833	-0.1567219
6.106667	-0.1567293
6.1075	-0.1567398
6.108333	-0.1567522
6.109167	-0.1567641
6.11	-0.1567732
6.110833	-0.1567791
6.111667	-0.1567827
6.1125	-0.1567865
6.113333	-0.1567918
6.114167	-0.1567985
6.115	-0.1568054
6.115833	-0.156812
6.116667	-0.1568185
6.1175	-0.1568247
6.118333	-0.1568302
6.119167	-0.1568349
6.12	-0.1568395
6.120833	-0.156844
6.121667	-0.1568495
6.1225	-0.1568554
6.123333	-0.1568612
6.124167	-0.1568664
6.125	-0.1568714
6.125833	-0.1568767
6.126667	-0.1568831
6.1275	-0.1568912
6.128333	-0.1569007
6.129167	-0.1569107
6.13	-0.15692
6.130833	-0.1569279
6.131667	-0.1569344
6.1325	-0.1569396
6.133333	-0.1569446
6.134167	-0.1569515
6.135	-0.1569594
6.135833	-0.1569673
6.136667	-0.1569732
6.1375	-0.1569773
6.138333	-0.1569799
6.139167	-0.1569825
6.14	-0.156987
6.140833	-0.156994
6.141667	-0.157003
6.1425	-0.1570126
6.143333	-0.1570211
6.144167	-0.1570273
6.145	-0.1570331
6.145833	-0.1570388
6.146667	-0.1570457
6.1475	-0.1570528
6.148333	-0.1570607
6.149167	-0.1570683
6.15	-0.1570755
6.150833	-0.1570815
6.151667	-0.1570865
6.1525	-0.1570908
6.153333	-0.1570948
6.154167	-0.1571005
6.155	-0.1571089
6.155833	-0.1571194
6.156667	-0.1571308
6.1575	-0.1571415
6.158333	-0.1571504
6.159167	-0.1571577
6.16	-0.1571632
6.160833	-0.1571682
6.161667	-0.157174
6.1625	-0.1571821
6.163333	-0.1571923
6.164167	-0.1572038
6.165	-0.1572147
6.165833	-0.1572245
6.166667	-0.1572345
6.1675	-0.1572457
6.168333	-0.1572569
6.169167	-0.1572667
6.17	-0.1572731
6.170833	-0.1572791
6.171667	-0.157286
6.1725	-0.1572951
6.173333	-0.1573046
6.174167	-0.1573127
6.175	-0.1573177
6.175833	-0.1573215
6.176667	-0.1573239
6.1775	-0.1573273
6.178333	-0.1573313
6.179167	-0.1573366
6.18	-0.1573411
6.180833	-0.157344
6.181667	-0.1573456
6.1825	-0.1573463
6.183333	-0.1573471
6.184167	-0.1573482
6.185	-0.1573494
6.185833	-0.1573504
6.186667	-0.1573506
6.1875	-0.1573499
6.188333	-0.1573494
6.189167	-0.1573492
6.19	-0.1573499
6.190833	-0.1573523
6.191667	-0.1573559
6.1925	-0.1573602
6.193333	-0.1573654
6.194167	-0.1573714
6.195	-0.1573797
6.195833	-0.1573897
6.196667	-0.1574014
6.1975	-0.1574133
6.198333	-0.1574243
6.199167	-0.1574341
6.2	-0.1574434
6.200833	-0.1574531
6.201667	-0.1574641
6.2025	-0.1574751
6.203333	-0.1574849
6.204167	-0.1574923
6.205	-0.1574977
6.205833	-0.1575039
6.206667	-0.1575111
6.2075	-0.1575204
6.208333	-0.1575314
6.209167	-0.1575423
6.21	-0.1575521
6.210833	-0.1575602
6.211667	-0.1575671
6.2125	-0.1575733
6.213333	-0.1575795
6.214167	-0.1575857
6.215	-0.1575919
6.215833	-0.1575991
6.216667	-0.1576069
6.2175	-0.157616
6.218333	-0.157625
6.219167	-0.1576334
6.22	-0.1576417
6.220833	-0.1576496
6.221667	-0.157657
6.2225	-0.1576639
6.223333	-0.1576701
6.224167	-0.1576761
6.225	-0.1576832
6.225833	-0.1576916
6.226667	-0.1577006
6.2275	-0.1577097
6.228333	-0.1577176
6.229167	-0.1577257
6.23	-0.1577342
6.230833	-0.157744
6.231667	-0.1577543
6.2325	-0.1577633
6.233333	-0.1577702
6.234167	-0.1577757
6.235	-0.1577803
6.235833	-0.1577841
6.236667	-0.1577872
6.2375	-0.1577903
6.238333	-0.1577934
6.239167	-0.1577972
6.24	-0.1578017
6.240833	-0.157807
6.241667	-0.1578141
6.2425	-0.1578227
6.243333	-0.1578322
6.244167	-0.1578415
6.245	-0.1578489
6.245833	-0.1578549
6.246667	-0.1578601
6.2475	-0.1578651
6.248333	-0.1578699
6.249167	-0.1578744
6.25	-0.1578787
6.250833	-0.1578837
6.251667	-0.1578895
6.2525	-0.1578949
6.253333	-0.1578999
6.254167	-0.1579054
6.255	-0.1579116
6.255833	-0.1579181
6.256667	-0.1579233
6.2575	-0.1579276
6.258333	-0.1579317
6.259167	-0.1579357
6.26	-0.1579398
6.260833	-0.1579445
6.261667	-0.1579495
6.2625	-0.1579545
6.263333	-0.1579581
6.264167	-0.1579619
6.265	-0.1579667
6.265833	-0.1579748
6.266667	-0.1579855
6.2675	-0.1579975
6.268333	-0.1580079
6.269167	-0.1580165
6.27	-0.1580227
6.270833	-0.1580273
6.271667	-0.1580311
6.2725	-0.1580344
6.273333	-0.1580385
6.274167	-0.1580428
6.275	-0.158048
6.275833	-0.1580544
6.276667	-0.1580623
6.2775	-0.1580716
6.278333	-0.1580802
6.279167	-0.1580876
6.28	-0.1580943
6.280833	-0.1581002
6.281667	-0.1581059
6.2825	-0.1581107
6.283333	-0.1581152
6.284167	-0.1581198
6.285	-0.1581253
6.285833	-0.1581319
6.286667	-0.1581393
6.2875	-0.1581462
6.288333	-0.1581527
6.289167	-0.1581584
6.29	-0.1581634
6.290833	-0.1581679
6.291667	-0.158172
6.2925	-0.1581763
6.293333	-0.1581808
6.294167	-0.1581856
6.295	-0.1581911
6.295833	-0.1581968
6.296667	-0.1582027
6.2975	-0.1582089
6.298333	-0.1582149
6.299167	-0.1582204
6.3	-0.1582256
6.300833	-0.1582304
6.301667	-0.1582349
6.3025	-0.1582397
6.303333	-0.1582449
6.304167	-0.1582511
6.305	-0.1582573
6.305833	-0.1582635
6.306667	-0.1582697
6.3075	-0.1582757
6.308333	-0.1582817
6.309167	-0.1582879
6.31	-0.1582943
6.310833	-0.1583005
6.311667	-0.1583057
6.3125	-0.1583098
6.313333	-0.1583131
6.314167	-0.1583157
6.315	-0.1583193
6.315833	-0.1583241
6.316667	-0.1583286
6.3175	-0.1583327
6.318333	-0.1583355
6.319167	-0.1583382
6.32	-0.1583415
6.320833	-0.158346
6.321667	-0.158352
6.3225	-0.1583577
6.323333	-0.1583625
6.324167	-0.1583665
6.325	-0.1583713
6.325833	-0.158377
6.326667	-0.1583827
6.3275	-0.158388
6.328333	-0.1583928
6.329167	-0.1583992
6.33	-0.1584071
6.330833	-0.1584142
6.331667	-0.1584197
6.3325	-0.1584235
6.333333	-0.1584276
6.334167	-0.1584328
6.335	-0.158439
6.335833	-0.1584454
6.336667	-0.1584524
6.3375	-0.1584595
6.338333	-0.1584657
6.339167	-0.1584714
6.34	-0.1584762
6.340833	-0.1584798
6.341667	-0.1584822
6.3425	-0.1584843
6.343333	-0.1584872
6.344167	-0.1584927
6.345	-0.1584993
6.345833	-0.1585058
6.346667	-0.158511
6.3475	-0.158516
6.348333	-0.1585213
6.349167	-0.1585265
6.35	-0.1585308
6.350833	-0.1585327
6.351667	-0.1585334
6.3525	-0.1585349
6.353333	-0.1585382
6.354167	-0.1585434
6.355	-0.1585499
6.355833	-0.1585568
6.356667	-0.1585639
6.3575	-0.1585697
6.358333	-0.1585737
6.359167	-0.1585768
6.36	-0.1585797
6.360833	-0.1585825
6.361667	-0.1585861
6.3625	-0.1585911
6.363333	-0.1585964
6.364167	-0.1586011
6.365	-0.1586033
6.365833	-0.1586028
6.366667	-0.1586009
6.3675	-0.1586002
6.368333	-0.1586028
6.369167	-0.1586073
6.37	-0.1586111
6.370833	-0.1586131
6.371667	-0.1586135
6.3725	-0.1586135
6.373333	-0.1586138
6.374167	-0.1586138
6.375	-0.158614
6.375833	-0.1586147
6.376667	-0.1586164
6.3775	-0.1586193
6.378333	-0.1586221
6.379167	-0.1586247
6.38	-0.1586266
6.380833	-0.1586297
6.381667	-0.1586338
6.3825	-0.1586395
6.383333	-0.1586464
6.384167	-0.158655
6.385	-0.1586655
6.385833	-0.1586767
6.386667	-0.1586872
6.3875	-0.1586965
6.388333	-0.1587029
6.389167	-0.1587077
6.39	-0.1587115
6.390833	-0.1587156
6.391667	-0.1587199
6.3925	-0.1587242
6.393333	-0.1587289
6.394167	-0.1587344
6.395	-0.1587404
6.395833	-0.1587463
6.396667	-0.1587525
6.3975	-0.1587578
6.398333	-0.1587623
6.399167	-0.1587656
6.4	-0.1587687
6.400833	-0.1587733
6.401667	-0.1587785
6.4025	-0.1587842
6.403333	-0.1587902
6.404167	-0.1587971
6.405	-0.1588059
6.405833	-0.1588152
6.406667	-0.1588238
6.4075	-0.1588298
6.408333	-0.1588329
6.409167	-0.1588343
6.41	-0.1588369
6.410833	-0.1588419
6.411667	-0.1588493
6.4125	-0.1588572
6.413333	-0.1588648
6.414167	-0.158871
6.415	-0.1588767
6.415833	-0.1588827
6.416667	-0.1588887
6.4175	-0.1588953
6.418333	-0.1589023
6.419167	-0.1589096
6.42	-0.1589166
6.420833	-0.1589228
6.421667	-0.1589275
6.4225	-0.1589316
6.423333	-0.1589359
6.424167	-0.1589411
6.425	-0.1589466
6.425833	-0.1589523
6.426667	-0.1589576
6.4275	-0.1589628
6.428333	-0.1589681
6.429167	-0.1589735
6.43	-0.1589788
6.430833	-0.1589833
6.431667	-0.1589871
6.4325	-0.1589902
6.433333	-0.1589933
6.434167	-0.1589974
6.435	-0.1590022
6.435833	-0.1590084
6.436667	-0.159015
6.4375	-0.1590215
6.438333	-0.1590272
6.439167	-0.1590327
6.44	-0.1590384
6.440833	-0.1590446
6.441667	-0.1590503
6.4425	-0.1590548
6.443333	-0.1590589
6.444167	-0.159063
6.445	-0.1590665
6.445833	-0.1590689
6.446667	-0.1590708
6.4475	-0.159073
6.448333	-0.1590763
6.449167	-0.1590806
6.45	-0.1590863
6.450833	-0.1590923
6.451667	-0.1590975
6.4525	-0.1591018
6.453333	-0.1591056
6.454167	-0.1591087
6.455	-0.1591111
6.455833	-0.1591133
6.456667	-0.1591156
6.4575	-0.159119
6.458333	-0.1591235
6.459167	-0.1591285
6.46	-0.1591326
6.460833	-0.1591354
6.461667	-0.1591383
6.4625	-0.1591426
6.463333	-0.159149
6.464167	-0.1591562
6.465	-0.1591619
6.465833	-0.1591657
6.466667	-0.1591683
6.4675	-0.159171
6.468333	-0.1591733
6.469167	-0.159175
6.47	-0.1591762
6.470833	-0.1591786
6.471667	-0.1591836
6.4725	-0.15919
6.473333	-0.1591962
6.474167	-0.1592012
6.475	-0.1592065
6.475833	-0.1592127
6.476667	-0.1592198
6.4775	-0.1592267
6.478333	-0.1592332
6.479167	-0.1592391
6.48	-0.1592441
6.480833	-0.1592489
6.481667	-0.1592527
6.4825	-0.1592549
6.483333	-0.1592565
6.484167	-0.1592587
6.485	-0.1592618
6.485833	-0.1592673
6.486667	-0.1592737
6.4875	-0.1592802
6.488333	-0.1592849
6.489167	-0.1592878
6.49	-0.1592897
6.490833	-0.1592906
6.491667	-0.1592921
6.4925	-0.1592942
6.493333	-0.1592978
6.494167	-0.159303
6.495	-0.1593092
6.495833	-0.1593154
6.496667	-0.15932
6.4975	-0.1593233
6.498333	-0.1593259
6.499167	-0.1593293
6.5	-0.159334
6.500833	-0.1593393
6.501667	-0.1593445
6.5025	-0.1593495
6.503333	-0.1593545
6.504167	-0.1593588
6.505	-0.1593617
6.505833	-0.1593641
6.506667	-0.1593662
6.5075	-0.1593688
6.508333	-0.1593727
6.509167	-0.1593774
6.51	-0.1593831
6.510833	-0.1593893
6.511667	-0.1593941
6.5125	-0.1593977
6.513333	-0.1594006
6.514167	-0.1594041
6.515	-0.1594084
6.515833	-0.1594122
6.516667	-0.1594165
6.5175	-0.1594203
6.518333	-0.1594246
6.519167	-0.1594289
6.52	-0.1594337
6.520833	-0.1594392
6.521667	-0.1594451
6.5225	-0.1594513
6.523333	-0.1594573
6.524167	-0.1594625
6.525	-0.1594675
6.525833	-0.1594723
6.526667	-0.1594773
6.5275	-0.1594814
6.528333	-0.159485
6.529167	-0.1594873
6.53	-0.159489
6.530833	-0.1594912
6.531667	-0.159494
6.5325	-0.1594966
6.533333	-0.1594985
6.534167	-0.1594993
6.535	-0.1595004
6.535833	-0.1595031
6.536667	-0.1595071
6.5375	-0.1595121
6.538333	-0.1595174
6.539167	-0.1595241
6.54	-0.1595312
6.540833	-0.1595376
6.541667	-0.1595419
6.5425	-0.159545
6.543333	-0.1595491
6.544167	-0.1595541
6.545	-0.1595593
6.545833	-0.1595641
6.546667	-0.1595682
6.5475	-0.1595727
6.548333	-0.1595782
6.549167	-0.1595846
6.55	-0.1595899
6.550833	-0.1595915
6.551667	-0.1595899
6.5525	-0.1595858
6.553333	-0.159582
6.554167	-0.1595796
6.555	-0.1595784
6.555833	-0.159577
6.556667	-0.1595753
6.5575	-0.1595741
6.558333	-0.1595741
6.559167	-0.1595758
6.56	-0.1595787
6.560833	-0.1595815
6.561667	-0.1595851
6.5625	-0.1595877
6.563333	-0.1595906
6.564167	-0.1595939
6.565	-0.1595989
6.565833	-0.1596046
6.566667	-0.1596101
6.5675	-0.1596142
6.568333	-0.1596175
6.569167	-0.1596209
6.57	-0.1596251
6.570833	-0.1596301
6.571667	-0.1596361
6.5725	-0.1596418
6.573333	-0.1596478
6.574167	-0.1596545
6.575	-0.1596616
6.575833	-0.1596685
6.576667	-0.1596752
6.5775	-0.1596809
6.578333	-0.1596867
6.579167	-0.1596921
6.58	-0.1596976
6.580833	-0.1597022
6.581667	-0.1597055
6.5825	-0.1597081
6.583333	-0.159711
6.584167	-0.1597143
6.585	-0.1597179
6.585833	-0.1597212
6.586667	-0.1597243
6.5875	-0.1597272
6.588333	-0.15973
6.589167	-0.1597327
6.59	-0.1597355
6.590833	-0.1597391
6.591667	-0.1597429
6.5925	-0.1597484
6.593333	-0.1597553
6.594167	-0.1597625
6.595	-0.1597689
6.595833	-0.1597744
6.596667	-0.1597782
6.5975	-0.1597806
6.598333	-0.1597827
6.599167	-0.1597861
6.6	-0.1597897
6.600833	-0.1597923
6.601667	-0.1597949
6.6025	-0.1597982
6.603333	-0.159802
6.604167	-0.1598049
6.605	-0.1598056
6.605833	-0.1598061
6.606667	-0.1598087
6.6075	-0.1598149
6.608333	-0.1598235
6.609167	-0.1598319
6.61	-0.1598381
6.610833	-0.1598421
6.611667	-0.1598442
6.6125	-0.1598454
6.613333	-0.1598469
6.614167	-0.1598493
6.615	-0.1598531
6.615833	-0.1598581
6.616667	-0.1598631
6.6175	-0.1598671
6.618333	-0.15987
6.619167	-0.1598736
6.62	-0.1598791
6.620833	-0.1598862
6.621667	-0.1598931
6.6225	-0.1598984
6.623333	-0.1599019
6.624167	-0.1599048
6.625	-0.1599077
6.625833	-0.1599093
6.626667	-0.1599105
6.6275	-0.159912
6.628333	-0.1599158
6.629167	-0.1599215
6.63	-0.1599265
6.630833	-0.1599303
6.631667	-0.1599325
6.6325	-0.1599348
6.633333	-0.1599377
6.634167	-0.1599415
6.635	-0.1599451
6.635833	-0.1599477
6.636667	-0.1599494
6.6375	-0.1599503
6.638333	-0.1599503
6.639167	-0.1599513
6.64	-0.1599527
6.640833	-0.1599549
6.641667	-0.1599577
6.6425	-0.1599604
6.643333	-0.159963
6.644167	-0.1599654
6.645	-0.159968
6.645833	-0.1599713
6.646667	-0.1599749
6.6475	-0.159978
6.648333	-0.1599813
6.649167	-0.1599849
6.65	-0.1599902
6.650833	-0.1599961
6.651667	-0.1600028
6.6525	-0.1600092
6.653333	-0.1600147
6.654167	-0.1600185
6.655	-0.1600214
6.655833	-0.1600223
6.656667	-0.1600216
6.6575	-0.1600202
6.658333	-0.1600207
6.659167	-0.1600228
6.66	-0.1600257
6.660833	-0.1600276
6.661667	-0.1600285
6.6625	-0.1600295
6.663333	-0.1600319
6.664167	-0.1600357
6.665	-0.16004
6.665833	-0.160044
6.666667	-0.1600471
6.6675	-0.1600505
6.668333	-0.1600536
6.669167	-0.1600569
6.67	-0.1600603
6.670833	-0.1600643
6.671667	-0.1600688
6.6725	-0.1600731
6.673333	-0.1600758
6.674167	-0.1600781
6.675	-0.1600808
6.675833	-0.1600843
6.676667	-0.1600882
6.6775	-0.1600922
6.678333	-0.160096
6.679167	-0.1600986
6.68	-0.1601001
6.680833	-0.1601008
6.681667	-0.1601013
6.6825	-0.1601013
6.683333	-0.1601003
6.684167	-0.1600986
6.685	-0.1600967
6.685833	-0.1600963
6.686667	-0.1600965
6.6875	-0.1600972
6.688333	-0.1600986
6.689167	-0.1601015
6.69	-0.160106
6.690833	-0.1601115
6.691667	-0.1601182
6.6925	-0.1601251
6.693333	-0.160132
6.694167	-0.1601389
6.695	-0.1601454
6.695833	-0.1601513
6.696667	-0.1601549
6.6975	-0.1601561
6.698333	-0.1601563
6.699167	-0.1601573
6.7	-0.1601597
6.700833	-0.1601628
6.701667	-0.1601661
6.7025	-0.1601683
6.703333	-0.1601685
6.704167	-0.1601673
6.705	-0.1601666
6.705833	-0.1601673
6.706667	-0.1601702
6.7075	-0.1601745
6.708333	-0.1601797
6.709167	-0.1601852
6.71	-0.1601902
6.710833	-0.1601931
6.711667	-0.1601947
6.7125	-0.1601959
6.713333	-0.1601978
6.714167	-0.1602004
6.715	-0.1602024
6.715833	-0.160204
6.716667	-0.1602066
6.7175	-0.1602109
6.718333	-0.1602159
6.719167	-0.1602198
6.72	-0.1602221
6.720833	-0.1602231
6.721667	-0.1602221
6.7225	-0.16022
6.723333	-0.1602179
6.724167	-0.1602169
6.725	-0.1602176
6.725833	-0.1602198
6.726667	-0.1602229
6.7275	-0.1602257
6.728333	-0.1602288
6.729167	-0.1602314
6.73	-0.1602333
6.730833	-0.1602355
6.731667	-0.1602379
6.7325	-0.1602412
6.733333	-0.160245
6.734167	-0.1602484
6.735	-0.160251
6.735833	-0.1602536
6.736667	-0.1602567
6.7375	-0.1602591
6.738333	-0.1602603
6.739167	-0.1602596
6.74	-0.1602584
6.740833	-0.1602572
6.741667	-0.1602567
6.7425	-0.1602562
6.743333	-0.1602555
6.744167	-0.160255
6.745	-0.160255
6.745833	-0.1602567
6.746667	-0.1602593
6.7475	-0.1602624
6.748333	-0.1602643
6.749167	-0.1602639
6.75	-0.160262
6.750833	-0.1602603
6.751667	-0.1602598
6.7525	-0.1602615
6.753333	-0.1602655
6.754167	-0.1602727
6.755	-0.1602822
6.755833	-0.1602913
6.756667	-0.160297
6.7575	-0.1603003
6.758333	-0.1603027
6.759167	-0.1603039
6.76	-0.1603039
6.760833	-0.1603039
6.761667	-0.1603054
6.7625	-0.1603082
6.763333	-0.1603104
6.764167	-0.1603115
6.765	-0.160313
6.765833	-0.1603161
6.766667	-0.1603208
6.7675	-0.1603263
6.768333	-0.1603306
6.769167	-0.1603325
6.77	-0.1603321
6.770833	-0.1603301
6.771667	-0.1603287
6.7725	-0.1603275
6.773333	-0.160327
6.774167	-0.1603278
6.775	-0.1603304
6.775833	-0.1603354
6.776667	-0.1603411
6.7775	-0.1603466
6.778333	-0.1603511
6.779167	-0.1603549
6.78	-0.1603588
6.780833	-0.1603626
6.781667	-0.1603661
6.7825	-0.1603697
6.783333	-0.1603735
6.784167	-0.1603771
6.785	-0.1603805
6.785833	-0.1603833
6.786667	-0.1603859
6.7875	-0.160389
6.788333	-0.1603929
6.789167	-0.1603971
6.79	-0.1604007
6.790833	-0.1604029
6.791667	-0.1604031
6.7925	-0.1604031
6.793333	-0.1604043
6.794167	-0.1604069
6.795	-0.1604103
6.795833	-0.1604131
6.796667	-0.1604162
6.7975	-0.1604196
6.798333	-0.1604219
6.799167	-0.1604227
6.8	-0.1604219
6.800833	-0.1604205
6.801667	-0.1604181
6.8025	-0.160415
6.803333	-0.1604138
6.804167	-0.160416
6.805	-0.1604203
6.805833	-0.1604241
6.806667	-0.1604265
6.8075	-0.1604286
6.808333	-0.1604317
6.809167	-0.1604355
6.81	-0.1604396
6.810833	-0.1604427
6.811667	-0.1604441
6.8125	-0.1604455
6.813333	-0.1604458
6.814167	-0.1604451
6.815	-0.1604441
6.815833	-0.1604439
6.816667	-0.1604446
6.8175	-0.1604463
6.818333	-0.1604484
6.819167	-0.1604513
