"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"5"	"Good - IgG Ph. Eur. Std"	"Unknown"	1.0000
5.691667	0.0003742352
5.6925	0.0003742352
5.693333	0.0003742352
5.694167	0.0003742352
5.695	0.0003742352
5.695833	0.0003742352
5.696667	0.0003742352
5.6975	0.0003751889
5.698333	0.0003761426
5.699167	0.0003770962
5.7	0.0003780499
5.700833	0.0003790036
5.701667	0.0003782883
5.7025	0.0003770962
5.703333	0.0003766194
5.704167	0.0003778115
5.705	0.0003806725
5.705833	0.0003842488
5.706667	0.0003863946
5.7075	0.000386633
5.708333	0.0003854409
5.709167	0.0003847256
5.71	0.000384964
5.710833	0.0003859177
5.711667	0.0003868714
5.7125	0.0003873482
5.713333	0.0003871098
5.714167	0.0003871098
5.715	0.0003878251
5.715833	0.0003892556
5.716667	0.0003909245
5.7175	0.000392355
5.718333	0.000392355
5.719167	0.0003916398
5.72	0.0003918782
5.720833	0.0003933087
5.721667	0.0003954545
5.7225	0.0003978387
5.723333	0.0003990307
5.724167	0.0003999844
5.725	0.0003992692
5.725833	0.0003978387
5.726667	0.0003964081
5.7275	0.0003961697
5.728333	0.0003971234
5.729167	0.0003990307
5.73	0.0004009381
5.730833	0.0004023686
5.731667	0.0004030839
5.7325	0.0004035607
5.733333	0.0004033223
5.734167	0.0004028454
5.735	0.0004023686
5.735833	0.0004035607
5.736667	0.0004061833
5.7375	0.0004083291
5.738333	0.0004088059
5.739167	0.0004076138
5.74	0.0004064217
5.740833	0.0004064217
5.741667	0.0004076138
5.7425	0.0004090443
5.743333	0.0004107133
5.744167	0.0004114285
5.745	0.0004119053
5.745833	0.0004119053
5.746667	0.0004126206
5.7475	0.0004142895
5.748333	0.0004166737
5.749167	0.0004185811
5.75	0.0004192963
5.750833	0.0004197732
5.751667	0.0004200116
5.7525	0.0004212037
5.753333	0.0004235879
5.754167	0.0004257336
5.755	0.0004269257
5.755833	0.0004264489
5.756667	0.0004254952
5.7575	0.0004245415
5.758333	0.0004238263
5.759167	0.0004240647
5.76	0.0004254952
5.760833	0.0004269257
5.761667	0.0004278794
5.7625	0.0004278794
5.763333	0.0004274026
5.764167	0.0004264489
5.765	0.000425972
5.765833	0.0004264489
5.766667	0.0004285946
5.7675	0.0004319325
5.768333	0.0004338399
5.769167	0.0004340783
5.77	0.0004338399
5.770833	0.0004345551
5.771667	0.0004357472
5.7725	0.0004369393
5.773333	0.0004376546
5.774167	0.0004383698
5.775	0.0004395619
5.775833	0.0004402772
5.776667	0.0004400387
5.7775	0.0004395619
5.778333	0.0004390851
5.779167	0.0004390851
5.78	0.0004388466
5.780833	0.0004388466
5.781667	0.0004390851
5.7825	0.0004400387
5.783333	0.0004412308
5.784167	0.0004424229
5.785	0.0004428998
5.785833	0.0004426613
5.786667	0.0004424229
5.7875	0.0004431382
5.788333	0.0004443303
5.789167	0.0004459992
5.79	0.0004474297
5.790833	0.0004490986
5.791667	0.0004505292
5.7925	0.0004519597
5.793333	0.0004526749
5.794167	0.0004529133
5.795	0.0004529133
5.795833	0.0004536286
5.796667	0.0004555359
5.7975	0.0004572049
5.798333	0.0004574433
5.799167	0.0004574433
5.8	0.0004579201
5.800833	0.000458397
5.801667	0.0004576817
5.8025	0.0004560128
5.803333	0.0004543439
5.804167	0.0004541054
5.805	0.0004550591
5.805833	0.0004569665
5.806667	0.0004588738
5.8075	0.0004610196
5.808333	0.0004626885
5.809167	0.0004638806
5.81	0.0004648343
5.810833	0.0004653111
5.811667	0.0004660264
5.8125	0.0004660264
5.813333	0.0004655495
5.814167	0.0004648343
5.815	0.0004648343
5.815833	0.0004665032
5.816667	0.0004691258
5.8175	0.00047151
5.818333	0.0004722252
5.819167	0.0004719868
5.82	0.0004710332
5.820833	0.0004717484
5.821667	0.0004734173
5.8225	0.0004748479
5.823333	0.0004755631
5.824167	0.0004746094
5.825	0.0004731789
5.825833	0.0004722252
5.826667	0.0004727021
5.8275	0.0004750863
5.828333	0.0004777089
5.829167	0.0004793778
5.83	0.0004786626
5.830833	0.000477232
5.831667	0.0004750863
5.8325	0.0004731789
5.833333	0.0004719868
5.834167	0.0004722252
5.835	0.0004746094
5.835833	0.0004779473
5.836667	0.0004810467
5.8375	0.0004831925
5.838333	0.000484623
5.839167	0.0004853383
5.84	0.0004858151
5.840833	0.0004860535
5.841667	0.0004865304
5.8425	0.0004865304
5.843333	0.0004865304
5.844167	0.0004865304
5.845	0.0004867688
5.845833	0.000487484
5.846667	0.0004879609
5.8475	0.0004889145
5.848333	0.0004903451
5.849167	0.0004922524
5.85	0.0004939213
5.850833	0.0004946366
5.851667	0.0004958287
5.8525	0.0004967824
5.853333	0.0004970208
5.854167	0.0004967824
5.855	0.0004963055
5.855833	0.0004967824
5.856667	0.0004979745
5.8575	0.0004996434
5.858333	0.0005005971
5.859167	0.0005005971
5.86	0.0005005971
5.860833	0.0005010739
5.861667	0.000502266
5.8625	0.0005039349
5.863333	0.0005048886
5.864167	0.0005046502
5.865	0.0005041733
5.865833	0.0005036965
5.866667	0.0005029812
5.8675	0.0005025044
5.868333	0.0005029812
5.869167	0.0005046502
5.87	0.0005070344
5.870833	0.0005091801
5.871667	0.000509657
5.8725	0.000509657
5.873333	0.0005091801
5.874167	0.0005089417
5.875	0.0005089417
5.875833	0.0005089417
5.876667	0.0005089417
5.8775	0.0005091801
5.878333	0.0005101338
5.879167	0.0005110875
5.88	0.0005122796
5.880833	0.0005129948
5.881667	0.0005132332
5.8825	0.0005134717
5.883333	0.0005139485
5.884167	0.0005156174
5.885	0.0005177632
5.885833	0.0005203858
5.886667	0.0005225316
5.8875	0.0005239621
5.888333	0.0005242005
5.889167	0.0005239621
5.89	0.0005239621
5.890833	0.0005244389
5.891667	0.000525631
5.8925	0.0005258694
5.893333	0.0005253926
5.894167	0.0005239621
5.895	0.0005230084
5.895833	0.0005230084
5.896667	0.0005239621
5.8975	0.0005251542
5.898333	0.0005253926
5.899167	0.0005251542
5.9	0.0005251542
5.900833	0.0005258694
5.901667	0.0005275384
5.9025	0.0005287305
5.903333	0.0005294457
5.904167	0.0005294457
5.905	0.0005289689
5.905833	0.0005289689
5.906667	0.0005294457
5.9075	0.000530161
5.908333	0.0005311146
5.909167	0.0005315915
5.91	0.0005318299
5.910833	0.0005318299
5.911667	0.0005315915
5.9125	0.0005320683
5.913333	0.000533022
5.914167	0.0005346909
5.915	0.0005368367
5.915833	0.0005382672
5.916667	0.0005392209
5.9175	0.0005394593
5.918333	0.0005392209
5.919167	0.0005389825
5.92	0.0005385056
5.920833	0.0005389825
5.921667	0.0005399361
5.9225	0.0005416051
5.923333	0.0005430356
5.924167	0.0005439892
5.925	0.0005442277
5.925833	0.0005439892
5.926667	0.0005437508
5.9275	0.0005447045
5.928333	0.0005466118
5.929167	0.0005482808
5.93	0.0005494729
5.930833	0.0005499497
5.931667	0.0005497113
5.9325	0.0005494729
5.933333	0.0005494729
5.934167	0.0005501881
5.935	0.0005509034
5.935833	0.0005511418
5.936667	0.0005511418
5.9375	0.0005511418
5.938333	0.0005511418
5.939167	0.0005516186
5.94	0.0005525723
5.940833	0.0005542412
5.941667	0.0005554333
5.9425	0.0005568638
5.943333	0.0005571023
5.944167	0.000556387
5.945	0.0005554333
5.945833	0.0005554333
5.946667	0.0005568638
5.9475	0.000559248
5.948333	0.0005602017
5.949167	0.0005597249
5.95	0.000559248
5.950833	0.000559248
5.951667	0.0005604401
5.9525	0.0005625859
5.953333	0.000563778
5.954167	0.0005635396
5.955	0.0005625859
5.955833	0.0005611554
5.956667	0.0005604401
5.9575	0.0005613938
5.958333	0.0005635396
5.959167	0.0005664006
5.96	0.0005687848
5.960833	0.0005706921
5.961667	0.0005721226
5.9625	0.0005733147
5.963333	0.00057403
5.964167	0.00057403
5.965	0.00057403
5.965833	0.0005728379
5.966667	0.0005716458
5.9675	0.0005704537
5.968333	0.0005695
5.969167	0.0005692616
5.97	0.0005692616
5.970833	0.0005692616
5.971667	0.0005697384
5.9725	0.0005704537
5.973333	0.0005723611
5.974167	0.0005742684
5.975	0.0005764142
5.975833	0.0005780831
5.976667	0.0005799904
5.9775	0.0005816594
5.978333	0.0005821362
5.979167	0.0005821362
5.98	0.0005823746
5.980833	0.0005828515
5.981667	0.0005835667
5.9825	0.0005849972
5.983333	0.0005864277
5.984167	0.0005869046
5.985	0.0005859509
5.985833	0.0005845204
5.986667	0.0005840436
5.9875	0.000584282
5.988333	0.0005854741
5.989167	0.0005864277
5.99	0.0005864277
5.990833	0.0005854741
5.991667	0.0005847588
5.9925	0.0005847588
5.993333	0.0005854741
5.994167	0.000587143
5.995	0.0005888119
5.995833	0.0005902424
5.996667	0.0005914345
5.9975	0.000592865
5.998333	0.0005947724
5.999167	0.0005957261
6	0.0005952492
6.000833	0.0005940571
6.001667	0.0005923882
6.0025	0.0005911961
6.003333	0.0005902424
6.004167	0.0005904809
6.005	0.0005911961
6.005833	0.000591673
6.006667	0.0005926266
6.0075	0.0005950108
6.008333	0.000597395
6.009167	0.0005988255
6.01	0.0005983487
6.010833	0.0005969182
6.011667	0.0005954877
6.0125	0.0005952492
6.013333	0.0005952492
6.014167	0.0005954877
6.015	0.0005947724
6.015833	0.0005940571
6.016667	0.0005942956
6.0175	0.0005952492
6.018333	0.0005962029
6.019167	0.0005964413
6.02	0.000597395
6.020833	0.0005983487
6.021667	0.0006000176
6.0225	0.0006014481
6.023333	0.0006021634
6.024167	0.0006021634
6.025	0.0006024018
6.025833	0.0006035939
6.026667	0.0006059781
6.0275	0.0006083623
6.028333	0.0006100312
6.029167	0.0006109849
6.03	0.0006112233
6.030833	0.0006109849
6.031667	0.0006100312
6.0325	0.0006081238
6.033333	0.0006064549
6.034167	0.0006057397
6.035	0.0006064549
6.035833	0.000607647
6.036667	0.0006083623
6.0375	0.0006086007
6.038333	0.0006090775
6.039167	0.0006100312
6.04	0.0006112233
6.040833	0.0006124154
6.041667	0.0006136075
6.0425	0.0006143227
6.043333	0.0006143227
6.044167	0.0006138459
6.045	0.0006128922
6.045833	0.0006126538
6.046667	0.000613369
6.0475	0.0006143227
6.048333	0.0006162301
6.049167	0.0006183758
6.05	0.0006198063
6.050833	0.0006200448
6.051667	0.0006188527
6.0525	0.000617899
6.053333	0.0006174222
6.054167	0.0006176606
6.055	0.0006176606
6.055833	0.000617899
6.056667	0.0006183758
6.0575	0.0006190911
6.058333	0.0006200448
6.059167	0.0006212369
6.06	0.0006233826
6.060833	0.0006255284
6.061667	0.0006262437
6.0625	0.0006248131
6.063333	0.0006229058
6.064167	0.000622429
6.065	0.0006238595
6.065833	0.0006262437
6.066667	0.0006274357
6.0675	0.0006274357
6.068333	0.0006262437
6.069167	0.0006240979
6.07	0.0006226674
6.070833	0.0006221905
6.071667	0.0006221905
6.0725	0.0006229058
6.073333	0.0006243363
6.074167	0.0006262437
6.075	0.0006279126
6.075833	0.0006283894
6.076667	0.0006286278
6.0775	0.0006295815
6.078333	0.0006312504
6.079167	0.0006336346
6.08	0.000633873
6.080833	0.0006329194
6.081667	0.0006307736
6.0825	0.0006300583
6.083333	0.0006319657
6.084167	0.0006348267
6.085	0.0006364956
6.085833	0.0006369725
6.086667	0.0006362572
6.0875	0.0006357804
6.088333	0.0006348267
6.089167	0.000633873
6.09	0.000633873
6.090833	0.000635542
6.091667	0.0006381646
6.0925	0.0006405488
6.093333	0.0006419793
6.094167	0.000642933
6.095	0.0006438866
6.095833	0.0006443635
6.096667	0.0006438866
6.0975	0.0006422177
6.098333	0.0006405488
6.099167	0.0006395951
6.1	0.0006398335
6.100833	0.0006410256
6.101667	0.000641264
6.1025	0.0006410256
6.103333	0.0006398335
6.104167	0.0006393567
6.105	0.0006398335
6.105833	0.000641264
6.106667	0.0006424561
6.1075	0.0006436482
6.108333	0.0006446019
6.109167	0.0006453171
6.11	0.0006455556
6.110833	0.0006448403
6.111667	0.0006438866
6.1125	0.0006436482
6.113333	0.000644125
6.114167	0.0006453171
6.115	0.0006465092
6.115833	0.0006469861
6.116667	0.0006462708
6.1175	0.000645794
6.118333	0.0006460324
6.119167	0.0006472245
6.12	0.000648655
6.120833	0.0006498471
6.121667	0.0006517544
6.1225	0.0006536618
6.123333	0.0006548539
6.124167	0.0006546155
6.125	0.0006534234
6.125833	0.0006524697
6.126667	0.0006522313
6.1275	0.0006527081
6.128333	0.0006541386
6.129167	0.0006555691
6.13	0.0006562844
6.130833	0.0006565228
6.131667	0.0006562844
6.1325	0.000656046
6.133333	0.0006555691
6.134167	0.0006555691
6.135	0.0006562844
6.135833	0.0006574765
6.136667	0.0006574765
6.1375	0.0006565228
6.138333	0.0006550923
6.139167	0.0006548539
6.14	0.0006548539
6.140833	0.0006555691
6.141667	0.000656046
6.1425	0.0006558076
6.143333	0.000656046
6.144167	0.0006572381
6.145	0.0006586686
6.145833	0.0006600991
6.146667	0.0006610528
6.1475	0.0006622449
6.148333	0.0006629601
6.149167	0.0006629601
6.15	0.0006622449
6.150833	0.0006620064
6.151667	0.000661768
6.1525	0.000661768
6.153333	0.0006615296
6.154167	0.0006615296
6.155	0.0006620064
6.155833	0.0006620064
6.156667	0.000661768
6.1575	0.0006608143
6.158333	0.0006598607
6.159167	0.0006596223
6.16	0.0006603375
6.160833	0.0006615296
6.161667	0.0006622449
6.1625	0.000661768
6.163333	0.0006605759
6.164167	0.0006593838
6.165	0.000658907
6.165833	0.0006596223
6.166667	0.0006600991
6.1675	0.0006600991
6.168333	0.0006596223
6.169167	0.0006596223
6.17	0.0006605759
6.170833	0.0006615296
6.171667	0.0006622449
6.1725	0.0006622449
6.173333	0.0006622449
6.174167	0.0006627217
6.175	0.0006634369
6.175833	0.0006648675
6.176667	0.0006665364
6.1775	0.0006682053
6.178333	0.0006686822
6.179167	0.0006684437
6.18	0.0006684437
6.180833	0.0006684437
6.181667	0.0006686822
6.1825	0.0006696358
6.183333	0.0006705895
6.184167	0.0006710663
6.185	0.0006710663
6.185833	0.0006710663
6.186667	0.0006708279
6.1875	0.0006701127
6.188333	0.0006698743
6.189167	0.0006708279
6.19	0.0006715432
6.190833	0.00067202
6.191667	0.0006717816
6.1925	0.0006715432
6.193333	0.0006715432
6.194167	0.0006708279
6.195	0.0006696358
6.195833	0.0006684437
6.196667	0.0006689206
6.1975	0.0006713048
6.198333	0.0006744042
6.199167	0.0006755963
6.2	0.0006739274
6.200833	0.0006708279
6.201667	0.0006677285
6.2025	0.0006672516
6.203333	0.0006684437
6.204167	0.0006708279
6.205	0.0006722584
6.205833	0.00067202
6.206667	0.0006715432
6.2075	0.0006705895
6.208333	0.0006696358
6.209167	0.0006693974
6.21	0.0006689206
6.210833	0.0006693974
6.211667	0.0006705895
6.2125	0.00067202
6.213333	0.0006734505
6.214167	0.0006746426
6.215	0.0006755963
6.215833	0.0006758347
6.216667	0.0006760731
6.2175	0.0006770268
6.218333	0.0006782189
6.219167	0.0006801262
6.22	0.0006815568
6.220833	0.0006815568
6.221667	0.000679411
6.2225	0.0006760731
6.223333	0.0006734505
6.224167	0.0006727353
6.225	0.0006734505
6.225833	0.0006746426
6.226667	0.0006751195
6.2275	0.0006746426
6.228333	0.0006734505
6.229167	0.0006729737
6.23	0.0006736889
6.230833	0.0006753579
6.231667	0.0006777421
6.2325	0.0006796494
6.233333	0.0006801262
6.234167	0.0006796494
6.235	0.0006782189
6.235833	0.0006777421
6.236667	0.0006775036
6.2375	0.0006777421
6.238333	0.0006782189
6.239167	0.0006786957
6.24	0.0006791726
6.240833	0.0006786957
6.241667	0.0006772652
6.2425	0.0006755963
6.243333	0.0006739274
6.244167	0.0006727353
6.245	0.0006727353
6.245833	0.0006734505
6.246667	0.0006741658
6.2475	0.0006746426
6.248333	0.0006755963
6.249167	0.0006767884
6.25	0.0006782189
6.250833	0.0006789342
6.251667	0.0006786957
6.2525	0.0006779805
6.253333	0.0006772652
6.254167	0.0006770268
6.255	0.0006770268
6.255833	0.0006770268
6.256667	0.0006770268
6.2575	0.0006770268
6.258333	0.0006772652
6.259167	0.0006779805
6.26	0.0006789342
6.260833	0.0006796494
6.261667	0.0006786957
6.2625	0.0006775036
6.263333	0.0006772652
6.264167	0.0006779805
6.265	0.0006786957
6.265833	0.0006784573
6.266667	0.0006782189
6.2675	0.0006782189
6.268333	0.000679411
6.269167	0.0006808415
6.27	0.000682272
6.270833	0.0006829873
6.271667	0.0006832257
6.2725	0.0006841794
6.273333	0.0006848946
6.274167	0.0006844178
6.275	0.0006827489
6.275833	0.0006813183
6.276667	0.0006810799
6.2775	0.0006817952
6.278333	0.000682272
6.279167	0.0006820336
6.28	0.0006810799
6.280833	0.0006810799
6.281667	0.0006815568
6.2825	0.0006820336
6.283333	0.0006820336
6.284167	0.0006815568
6.285	0.0006808415
6.285833	0.0006798878
6.286667	0.0006801262
6.2875	0.0006813183
6.288333	0.0006832257
6.289167	0.0006839409
6.29	0.0006837025
6.290833	0.0006825104
6.291667	0.0006810799
6.2925	0.0006796494
6.293333	0.0006791726
6.294167	0.0006796494
6.295	0.0006808415
6.295833	0.0006815568
6.296667	0.0006815568
6.2975	0.0006815568
6.298333	0.0006820336
6.299167	0.0006829873
6.3	0.0006834641
6.300833	0.0006832257
6.301667	0.0006825104
6.3025	0.0006820336
6.303333	0.0006810799
6.304167	0.0006806031
6.305	0.0006796494
6.305833	0.000679411
6.306667	0.0006796494
6.3075	0.0006796494
6.308333	0.0006801262
6.309167	0.0006806031
6.31	0.0006808415
6.310833	0.0006808415
6.311667	0.0006806031
6.3125	0.0006808415
6.313333	0.0006820336
6.314167	0.0006839409
6.315	0.0006853715
6.315833	0.0006858483
6.316667	0.0006848946
6.3175	0.0006834641
6.318333	0.0006827489
6.319167	0.0006825104
6.32	0.0006829873
6.320833	0.0006837025
6.321667	0.0006846562
6.3225	0.0006858483
6.323333	0.0006858483
6.324167	0.0006858483
6.325	0.0006858483
6.325833	0.0006860867
6.326667	0.0006858483
6.3275	0.0006848946
6.328333	0.0006832257
6.329167	0.0006825104
6.33	0.0006825104
6.330833	0.0006834641
6.331667	0.0006839409
6.3325	0.0006834641
6.333333	0.0006820336
6.334167	0.0006798878
6.335	0.0006782189
6.335833	0.0006770268
6.336667	0.0006770268
6.3375	0.0006777421
6.338333	0.0006791726
6.339167	0.0006798878
6.34	0.0006806031
6.340833	0.0006813183
6.341667	0.0006827489
6.3425	0.0006846562
6.343333	0.0006856099
6.344167	0.0006841794
6.345	0.0006815568
6.345833	0.0006786957
6.346667	0.0006770268
6.3475	0.0006770268
6.348333	0.0006782189
6.349167	0.0006796494
6.35	0.0006801262
6.350833	0.0006796494
6.351667	0.0006791726
6.3525	0.0006786957
6.353333	0.0006791726
6.354167	0.0006796494
6.355	0.0006796494
6.355833	0.0006784573
6.356667	0.0006767884
6.3575	0.0006751195
6.358333	0.0006746426
6.359167	0.0006755963
6.36	0.0006770268
6.360833	0.0006786957
6.361667	0.0006786957
6.3625	0.0006775036
6.363333	0.00067655
6.364167	0.0006763116
6.365	0.00067655
6.365833	0.0006767884
6.366667	0.0006767884
6.3675	0.0006770268
6.368333	0.0006772652
6.369167	0.0006777421
6.37	0.0006779805
6.370833	0.0006782189
6.371667	0.0006784573
6.3725	0.0006796494
6.373333	0.0006810799
6.374167	0.000682272
6.375	0.0006820336
6.375833	0.0006796494
6.376667	0.0006763116
6.3775	0.0006746426
6.378333	0.0006746426
6.379167	0.0006760731
6.38	0.0006782189
6.380833	0.000679411
6.381667	0.000679411
6.3825	0.0006786957
6.383333	0.0006782189
6.384167	0.0006777421
6.385	0.0006770268
6.385833	0.0006758347
6.386667	0.0006739274
6.3875	0.0006715432
6.388333	0.0006698743
6.389167	0.0006693974
6.39	0.0006689206
6.390833	0.0006682053
6.391667	0.0006670132
6.3925	0.0006653443
6.393333	0.0006643906
6.394167	0.0006641522
6.395	0.0006655827
6.395833	0.0006682053
6.396667	0.0006703511
6.3975	0.0006710663
6.398333	0.0006703511
6.399167	0.000669159
6.4	0.0006682053
6.400833	0.0006672516
6.401667	0.0006660596
6.4025	0.000666298
6.403333	0.0006679669
6.404167	0.0006703511
6.405	0.0006722584
6.405833	0.0006732121
6.406667	0.0006729737
6.4075	0.0006710663
6.408333	0.0006686822
6.409167	0.0006670132
6.41	0.000666298
6.410833	0.000666298
6.411667	0.0006660596
6.4125	0.0006655827
6.413333	0.0006653443
6.414167	0.0006655827
6.415	0.0006660596
6.415833	0.0006667748
6.416667	0.0006672516
6.4175	0.0006674901
6.418333	0.0006674901
6.419167	0.0006674901
6.42	0.0006677285
6.420833	0.0006672516
6.421667	0.0006660596
6.4225	0.0006655827
6.423333	0.000666298
6.424167	0.0006679669
6.425	0.0006684437
6.425833	0.0006679669
6.426667	0.0006672516
6.4275	0.0006672516
6.428333	0.0006677285
6.429167	0.0006682053
6.43	0.0006677285
6.430833	0.0006665364
6.431667	0.000664629
6.4325	0.0006629601
6.433333	0.0006622449
6.434167	0.0006622449
6.435	0.0006622449
6.435833	0.0006622449
6.436667	0.0006622449
6.4375	0.0006622449
6.438333	0.0006620064
6.439167	0.0006610528
6.44	0.0006598607
6.440833	0.0006596223
6.441667	0.0006603375
6.4425	0.0006622449
6.443333	0.0006636754
6.444167	0.0006651059
6.445	0.000666298
6.445833	0.0006674901
6.446667	0.0006679669
6.4475	0.0006672516
6.448333	0.0006658211
6.449167	0.000664629
6.45	0.0006636754
6.450833	0.0006620064
6.451667	0.0006593838
6.4525	0.0006569996
6.453333	0.0006562844
6.454167	0.0006572381
6.455	0.0006581917
6.455833	0.000658907
6.456667	0.0006586686
6.4575	0.0006584302
6.458333	0.0006577149
6.459167	0.0006572381
6.46	0.0006569996
6.460833	0.0006572381
6.461667	0.0006577149
6.4625	0.0006581917
6.463333	0.0006579533
6.464167	0.0006567612
6.465	0.0006550923
6.465833	0.0006534234
6.466667	0.0006519929
6.4675	0.0006510392
6.468333	0.0006508008
6.469167	0.0006508008
6.47	0.0006510392
6.470833	0.0006512776
6.471667	0.0006512776
6.4725	0.0006510392
6.473333	0.0006510392
6.474167	0.0006522313
6.475	0.0006539002
6.475833	0.0006548539
6.476667	0.0006534234
6.4775	0.0006510392
6.478333	0.0006488934
6.479167	0.0006481782
6.48	0.0006484166
6.480833	0.0006491318
6.481667	0.0006496087
6.4825	0.0006493703
6.483333	0.0006488934
6.484167	0.000648655
6.485	0.0006491318
6.485833	0.0006493703
6.486667	0.000648655
6.4875	0.0006469861
6.488333	0.0006453171
6.489167	0.0006448403
6.49	0.0006446019
6.490833	0.0006450787
6.491667	0.0006453171
6.4925	0.0006455556
6.493333	0.0006450787
6.494167	0.0006448403
6.495	0.0006448403
6.495833	0.0006443635
6.496667	0.0006436482
6.4975	0.0006422177
6.498333	0.0006417409
6.499167	0.0006422177
6.5	0.0006426945
6.500833	0.000642933
6.501667	0.000642933
6.5025	0.0006438866
6.503333	0.0006450787
6.504167	0.0006453171
6.505	0.000644125
6.505833	0.0006426945
6.506667	0.0006424561
6.5075	0.000642933
6.508333	0.000642933
6.509167	0.0006422177
6.51	0.0006419793
6.510833	0.0006419793
6.511667	0.0006422177
6.5125	0.0006422177
6.513333	0.0006419793
6.514167	0.0006417409
6.515	0.0006415024
6.515833	0.0006415024
6.516667	0.000641264
6.5175	0.0006410256
6.518333	0.0006403103
6.519167	0.0006393567
6.52	0.0006381646
6.520833	0.0006364956
6.521667	0.0006348267
6.5225	0.0006333962
6.523333	0.0006322041
6.524167	0.0006322041
6.525	0.0006333962
6.525833	0.0006345883
6.526667	0.0006350651
6.5275	0.0006348267
6.528333	0.0006341115
6.529167	0.0006329194
6.53	0.0006312504
6.530833	0.0006293431
6.531667	0.0006286278
6.5325	0.0006293431
6.533333	0.0006305352
6.534167	0.0006312504
6.535	0.0006307736
6.535833	0.0006300583
6.536667	0.0006291047
6.5375	0.0006283894
6.538333	0.0006274357
6.539167	0.0006267205
6.54	0.00062529
6.540833	0.000623621
6.541667	0.0006226674
6.5425	0.0006231442
6.543333	0.0006245747
6.544167	0.0006257668
6.545	0.0006264821
6.545833	0.0006262437
6.546667	0.00062529
6.5475	0.000623621
6.548333	0.000622429
6.549167	0.0006221905
6.55	0.000622429
6.550833	0.0006226674
6.551667	0.000622429
6.5525	0.0006226674
6.553333	0.000623621
6.554167	0.0006250516
6.555	0.0006262437
6.555833	0.00062529
6.556667	0.0006229058
6.5575	0.0006200448
6.558333	0.0006181374
6.559167	0.000617899
6.56	0.0006188527
6.560833	0.0006198063
6.561667	0.0006200448
6.5625	0.0006190911
6.563333	0.0006176606
6.564167	0.0006164685
6.565	0.0006159917
6.565833	0.0006157532
6.566667	0.0006162301
6.5675	0.0006152764
6.568333	0.0006138459
6.569167	0.000612177
6.57	0.0006109849
6.570833	0.0006102696
6.571667	0.0006093159
6.5725	0.0006083623
6.573333	0.0006074086
6.574167	0.0006064549
6.575	0.0006062165
6.575833	0.0006062165
6.576667	0.0006064549
6.5775	0.0006071702
6.578333	0.0006074086
6.579167	0.0006071702
6.58	0.0006074086
6.580833	0.000607647
6.581667	0.0006081238
6.5825	0.000607647
6.583333	0.0006064549
6.584167	0.0006050244
6.585	0.0006033555
6.585833	0.0006026402
6.586667	0.0006026402
6.5875	0.0006028786
6.588333	0.0006035939
6.589167	0.0006043091
6.59	0.0006050244
6.590833	0.0006059781
6.591667	0.0006062165
6.5925	0.0006057397
6.593333	0.0006045476
6.594167	0.0006026402
6.595	0.0006009713
6.595833	0.0005995408
6.596667	0.0005990639
6.5975	0.0006000176
6.598333	0.0006012097
6.599167	0.0006014481
6.6	0.0006007329
6.600833	0.000600256
6.601667	0.0006000176
6.6025	0.000600256
6.603333	0.0005997792
6.604167	0.0005990639
6.605	0.0005981103
6.605833	0.0005966797
6.606667	0.0005950108
6.6075	0.0005931035
6.608333	0.0005921498
6.609167	0.0005921498
6.61	0.0005926266
6.610833	0.0005931035
6.611667	0.0005938187
6.6125	0.0005935803
6.613333	0.0005923882
6.614167	0.0005902424
6.615	0.0005885735
6.615833	0.0005878583
6.616667	0.0005873814
6.6175	0.0005866662
6.618333	0.0005857125
6.619167	0.0005840436
6.62	0.0005828515
6.620833	0.0005816594
6.621667	0.0005807057
6.6225	0.0005804673
6.623333	0.0005807057
6.624167	0.0005811825
6.625	0.000581421
6.625833	0.0005816594
6.626667	0.0005821362
6.6275	0.0005823746
6.628333	0.0005821362
6.629167	0.0005811825
6.63	0.0005804673
6.630833	0.000579752
6.631667	0.0005790368
6.6325	0.0005790368
6.633333	0.0005795136
6.634167	0.0005795136
6.635	0.0005787984
6.635833	0.0005778447
6.636667	0.000576891
6.6375	0.0005754605
6.638333	0.0005733147
6.639167	0.0005706921
6.64	0.0005692616
6.640833	0.0005690232
6.641667	0.0005697384
6.6425	0.0005704537
6.643333	0.000571169
6.644167	0.0005718842
6.645	0.0005718842
6.645833	0.0005714074
6.646667	0.0005706921
6.6475	0.0005709305
6.648333	0.0005723611
6.649167	0.00057403
6.65	0.0005749837
6.650833	0.0005745068
6.651667	0.0005728379
6.6525	0.0005706921
6.653333	0.0005692616
6.654167	0.0005687848
6.655	0.0005692616
6.655833	0.0005699769
6.656667	0.0005704537
6.6575	0.0005704537
6.658333	0.0005699769
6.659167	0.0005692616
6.66	0.0005675927
6.660833	0.0005644932
6.661667	0.0005616322
6.6625	0.0005604401
6.663333	0.0005604401
6.664167	0.0005604401
6.665	0.0005602017
6.665833	0.0005604401
6.666667	0.000560917
6.6675	0.0005606785
6.668333	0.0005597249
6.669167	0.0005585328
6.67	0.0005578175
6.670833	0.0005580559
6.671667	0.0005580559
6.6725	0.0005578175
6.673333	0.0005566254
6.674167	0.0005549565
6.675	0.0005537644
