"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"2"	"Bad - Albumin"	"Unknown"	1.0000
3.215833	-1.114607e-05
3.216667	-1.090765e-05
3.2175	-1.138449e-05
3.218333	-1.186132e-05
3.219167	-1.209974e-05
3.22	-1.233816e-05
3.220833	-1.209974e-05
3.221667	-1.162291e-05
3.2225	-1.090765e-05
3.223333	-1.019239e-05
3.224167	-9.477139e-06
3.225	-9.477139e-06
3.225833	-9.477139e-06
3.226667	-9.477139e-06
3.2275	-8.761883e-06
3.228333	-7.56979e-06
3.229167	-6.377697e-06
3.23	-5.185604e-06
3.230833	-4.947186e-06
3.231667	-5.90086e-06
3.2325	-7.331371e-06
3.233333	-8.761883e-06
3.234167	-9.715557e-06
3.235	-1.090765e-05
3.235833	-1.162291e-05
3.236667	-1.209974e-05
3.2375	-1.114607e-05
3.238333	-9.715557e-06
3.239167	-9.23872e-06
3.24	-9.715557e-06
3.240833	-1.090765e-05
3.241667	-1.090765e-05
3.2425	-1.043081e-05
3.243333	-9.000301e-06
3.244167	-7.808208e-06
3.245	-7.092953e-06
3.245833	-6.854534e-06
3.246667	-6.854534e-06
3.2475	-7.092953e-06
3.248333	-7.808208e-06
3.249167	-8.761883e-06
3.25	-9.477139e-06
3.250833	-9.477139e-06
3.251667	-8.523464e-06
3.2525	-8.285046e-06
3.253333	-9.000301e-06
3.254167	-1.043081e-05
3.255	-1.186132e-05
3.255833	-1.233816e-05
3.256667	-1.209974e-05
3.2575	-1.186132e-05
3.258333	-1.233816e-05
3.259167	-1.353025e-05
3.26	-1.448393e-05
3.260833	-1.496077e-05
3.261667	-1.424551e-05
3.2625	-1.329184e-05
3.263333	-1.329184e-05
3.264167	-1.376867e-05
3.265	-1.400709e-05
3.265833	-1.305342e-05
3.266667	-1.162291e-05
3.2675	-1.043081e-05
3.268333	-9.953976e-06
3.269167	-9.477139e-06
3.27	-9.000301e-06
3.270833	-9.000301e-06
3.271667	-9.000301e-06
3.2725	-7.56979e-06
3.273333	-2.086163e-06
3.274167	9.596348e-06
3.275	2.628565e-05
3.275833	4.440546e-05
3.276667	5.823374e-05
3.2775	6.490946e-05
3.278333	6.467104e-05
3.279167	5.847216e-05
3.28	4.845858e-05
3.280833	3.653765e-05
3.281667	2.509356e-05
3.2825	1.603365e-05
3.283333	1.03116e-05
3.284167	7.450581e-06
3.285	5.066395e-06
3.285833	1.490116e-06
3.286667	-2.563e-06
3.2875	-5.424023e-06
3.288333	-5.90086e-06
3.289167	-5.185604e-06
3.29	-5.424023e-06
3.290833	-6.139278e-06
3.291667	-7.092953e-06
3.2925	-7.56979e-06
3.293333	-8.046627e-06
3.294167	-7.808208e-06
3.295	-6.854534e-06
3.295833	-5.90086e-06
3.296667	-5.185604e-06
3.2975	-5.90086e-06
3.298333	-7.092953e-06
3.299167	-8.523464e-06
3.3	-9.953976e-06
3.300833	-1.114607e-05
3.301667	-1.162291e-05
3.3025	-1.138449e-05
3.303333	-1.043081e-05
3.304167	-9.477139e-06
3.305	-9.477139e-06
3.305833	-1.090765e-05
3.306667	-1.209974e-05
3.3075	-1.305342e-05
3.308333	-1.329184e-05
3.309167	-1.353025e-05
3.31	-1.496077e-05
3.310833	-1.639128e-05
3.311667	-1.686811e-05
3.3125	-1.591444e-05
3.313333	-1.400709e-05
3.314167	-1.209974e-05
3.315	-1.066923e-05
3.315833	-9.477139e-06
3.316667	-8.761883e-06
3.3175	-7.808208e-06
3.318333	-6.854534e-06
3.319167	-5.90086e-06
3.32	-5.662441e-06
3.320833	-6.139278e-06
3.321667	-7.331371e-06
3.3225	-8.523464e-06
3.323333	-9.000301e-06
3.324167	-8.761883e-06
3.325	-9.000301e-06
3.325833	-9.715557e-06
3.326667	-1.114607e-05
3.3275	-1.209974e-05
3.328333	-1.186132e-05
3.329167	-1.043081e-05
3.33	-8.761883e-06
3.330833	-8.046627e-06
3.331667	-8.285046e-06
3.3325	-9.477139e-06
3.333333	-9.953976e-06
3.334167	-9.477139e-06
3.335	-8.285046e-06
3.335833	-7.092953e-06
3.336667	-6.616116e-06
3.3375	-7.092953e-06
3.338333	-8.761883e-06
3.339167	-1.090765e-05
3.34	-1.257658e-05
3.340833	-1.400709e-05
3.341667	-1.448393e-05
3.3425	-1.400709e-05
3.343333	-1.2815e-05
3.344167	-1.090765e-05
3.345	-9.715557e-06
3.345833	-9.477139e-06
3.346667	-1.043081e-05
3.3475	-1.090765e-05
3.348333	-1.090765e-05
3.349167	-9.715557e-06
3.35	-9.23872e-06
3.350833	-8.523464e-06
3.351667	-7.808208e-06
3.3525	-6.377697e-06
3.353333	-4.947186e-06
3.354167	-4.23193e-06
3.355	-4.23193e-06
3.355833	-4.947186e-06
3.356667	-5.90086e-06
3.3575	-6.854534e-06
3.358333	-8.285046e-06
3.359167	-9.477139e-06
3.36	-1.043081e-05
3.360833	-1.043081e-05
3.361667	-9.953976e-06
3.3625	-9.23872e-06
3.363333	-9.000301e-06
3.364167	-9.715557e-06
3.365	-1.090765e-05
3.365833	-1.090765e-05
3.366667	-9.477139e-06
3.3675	-8.285046e-06
3.368333	-8.285046e-06
3.369167	-9.953976e-06
3.37	-1.114607e-05
3.370833	-1.114607e-05
3.371667	-1.019239e-05
3.3725	-9.000301e-06
3.373333	-8.046627e-06
3.374167	-7.331371e-06
3.375	-7.092953e-06
3.375833	-7.092953e-06
3.376667	-7.808208e-06
3.3775	-8.761883e-06
3.378333	-1.019239e-05
3.379167	-1.138449e-05
3.38	-1.186132e-05
3.380833	-1.138449e-05
3.381667	-1.043081e-05
3.3825	-1.019239e-05
3.383333	-1.090765e-05
3.384167	-1.209974e-05
3.385	-1.2815e-05
3.385833	-1.233816e-05
3.386667	-1.138449e-05
3.3875	-1.019239e-05
3.388333	-9.000301e-06
3.389167	-8.523464e-06
3.39	-8.761883e-06
3.390833	-9.000301e-06
3.391667	-8.285046e-06
3.3925	-7.092953e-06
3.393333	-6.377697e-06
3.394167	-6.139278e-06
3.395	-6.139278e-06
3.395833	-5.90086e-06
3.396667	-6.139278e-06
3.3975	-7.331371e-06
3.398333	-9.000301e-06
3.399167	-9.953976e-06
3.4	-1.043081e-05
3.400833	-1.019239e-05
3.401667	-9.953976e-06
3.4025	-9.715557e-06
3.403333	-9.477139e-06
3.404167	-9.477139e-06
3.405	-9.715557e-06
3.405833	-9.715557e-06
3.406667	-9.477139e-06
3.4075	-8.523464e-06
3.408333	-7.56979e-06
3.409167	-7.331371e-06
3.41	-8.285046e-06
3.410833	-9.23872e-06
3.411667	-9.000301e-06
3.4125	-7.56979e-06
3.413333	-6.854534e-06
3.414167	-7.092953e-06
3.415	-8.046627e-06
3.415833	-8.761883e-06
3.416667	-9.23872e-06
3.4175	-9.000301e-06
3.418333	-8.285046e-06
3.419167	-7.808208e-06
3.42	-7.808208e-06
3.420833	-8.046627e-06
3.421667	-8.285046e-06
3.4225	-8.046627e-06
3.423333	-7.331371e-06
3.424167	-6.616116e-06
3.425	-5.185604e-06
3.425833	-3.993511e-06
3.426667	-3.039837e-06
3.4275	-2.563e-06
3.428333	-3.039837e-06
3.429167	-4.23193e-06
3.43	-6.139278e-06
3.430833	-7.56979e-06
3.431667	-8.285046e-06
3.4325	-8.285046e-06
3.433333	-8.761883e-06
3.434167	-1.019239e-05
3.435	-1.162291e-05
3.435833	-1.233816e-05
3.436667	-1.209974e-05
3.4375	-1.090765e-05
3.438333	-8.285046e-06
3.439167	-5.424023e-06
3.44	-3.039837e-06
3.440833	-2.086163e-06
3.441667	-1.847744e-06
3.4425	-1.609325e-06
3.443333	-8.940697e-07
3.444167	-8.940697e-07
3.445	-1.847744e-06
3.445833	-4.23193e-06
3.446667	-7.092953e-06
3.4475	-9.23872e-06
3.448333	-1.019239e-05
3.449167	-9.953976e-06
3.45	-9.23872e-06
3.450833	-7.808208e-06
3.451667	-6.377697e-06
3.4525	-4.708767e-06
3.453333	-3.755093e-06
3.454167	-4.23193e-06
3.455	-5.90086e-06
3.455833	-8.285046e-06
3.456667	-9.953976e-06
3.4575	-1.043081e-05
3.458333	-9.477139e-06
3.459167	-7.56979e-06
3.46	-5.185604e-06
3.460833	-3.993511e-06
3.461667	-4.470348e-06
3.4625	-6.377697e-06
3.463333	-8.285046e-06
3.464167	-9.23872e-06
3.465	-9.23872e-06
3.465833	-9.23872e-06
3.466667	-9.23872e-06
3.4675	-8.523464e-06
3.468333	-7.092953e-06
3.469167	-5.90086e-06
3.47	-5.424023e-06
3.470833	-5.662441e-06
3.471667	-6.377697e-06
3.4725	-6.854534e-06
3.473333	-6.854534e-06
3.474167	-5.90086e-06
3.475	-5.90086e-06
3.475833	-6.616116e-06
3.476667	-7.56979e-06
3.4775	-8.523464e-06
3.478333	-9.000301e-06
3.479167	-8.761883e-06
3.48	-7.092953e-06
3.480833	-5.90086e-06
3.481667	-5.90086e-06
3.4825	-7.092953e-06
3.483333	-8.046627e-06
3.484167	-7.092953e-06
3.485	-5.662441e-06
3.485833	-4.470348e-06
3.486667	-4.23193e-06
3.4875	-5.185604e-06
3.488333	-6.377697e-06
3.489167	-6.616116e-06
3.49	-5.90086e-06
3.490833	-5.90086e-06
3.491667	-7.092953e-06
3.4925	-7.331371e-06
3.493333	-5.90086e-06
3.494167	-3.755093e-06
3.495	-2.324581e-06
3.495833	-2.563e-06
3.496667	-3.278255e-06
3.4975	-4.470348e-06
3.498333	-5.662441e-06
3.499167	-7.092953e-06
3.5	-8.285046e-06
3.500833	-8.523464e-06
3.501667	-7.808208e-06
3.5025	-6.854534e-06
3.503333	-7.092953e-06
3.504167	-8.046627e-06
3.505	-9.000301e-06
3.505833	-9.477139e-06
3.506667	-9.477139e-06
3.5075	-8.285046e-06
3.508333	-7.56979e-06
3.509167	-7.56979e-06
3.51	-7.56979e-06
3.510833	-7.331371e-06
3.511667	-7.092953e-06
3.5125	-8.046627e-06
3.513333	-9.23872e-06
3.514167	-9.715557e-06
3.515	-8.761883e-06
3.515833	-6.854534e-06
3.516667	-5.185604e-06
3.5175	-5.185604e-06
3.518333	-5.90086e-06
3.519167	-6.616116e-06
3.52	-6.616116e-06
3.520833	-6.139278e-06
3.521667	-4.947186e-06
3.5225	-3.278255e-06
3.523333	-2.563e-06
3.524167	-3.755093e-06
3.525	-6.377697e-06
3.525833	-9.000301e-06
3.526667	-1.090765e-05
3.5275	-1.090765e-05
3.528333	-1.019239e-05
3.529167	-9.23872e-06
3.53	-8.285046e-06
3.530833	-7.092953e-06
3.531667	-6.377697e-06
3.5325	-5.90086e-06
3.533333	-5.662441e-06
3.534167	-4.947186e-06
3.535	-4.470348e-06
3.535833	-3.755093e-06
3.536667	-4.23193e-06
3.5375	-4.947186e-06
3.538333	-5.90086e-06
3.539167	-5.90086e-06
3.54	-4.708767e-06
3.540833	-2.801418e-06
3.541667	-1.847744e-06
3.5425	-2.086163e-06
3.543333	-3.993511e-06
3.544167	-6.377697e-06
3.545	-8.046627e-06
3.545833	-8.285046e-06
3.546667	-7.331371e-06
3.5475	-5.90086e-06
3.548333	-5.662441e-06
3.549167	-6.616116e-06
3.55	-8.285046e-06
3.550833	-9.477139e-06
3.551667	-1.019239e-05
3.5525	-9.953976e-06
3.553333	-9.477139e-06
3.554167	-9.477139e-06
3.555	-9.953976e-06
3.555833	-9.477139e-06
3.556667	-8.285046e-06
3.5575	-6.139278e-06
3.558333	-3.993511e-06
3.559167	-2.086163e-06
3.56	-8.940697e-07
3.560833	-8.940697e-07
3.561667	-1.132488e-06
3.5625	-1.847744e-06
3.563333	-2.563e-06
3.564167	-3.278255e-06
3.565	-3.993511e-06
3.565833	-4.470348e-06
3.566667	-4.708767e-06
3.5675	-4.947186e-06
3.568333	-4.947186e-06
3.569167	-5.185604e-06
3.57	-5.90086e-06
3.570833	-6.616116e-06
3.571667	-7.331371e-06
3.5725	-7.092953e-06
3.573333	-6.854534e-06
3.574167	-6.616116e-06
3.575	-6.377697e-06
3.575833	-6.377697e-06
3.576667	-5.90086e-06
3.5775	-5.662441e-06
3.578333	-4.708767e-06
3.579167	-3.278255e-06
3.58	-2.086163e-06
3.580833	-1.847744e-06
3.581667	-2.086163e-06
3.5825	-2.563e-06
3.583333	-3.039837e-06
3.584167	-3.993511e-06
3.585	-5.424023e-06
3.585833	-7.331371e-06
3.586667	-9.000301e-06
3.5875	-9.000301e-06
3.588333	-7.56979e-06
3.589167	-5.90086e-06
3.59	-5.185604e-06
3.590833	-5.662441e-06
3.591667	-6.139278e-06
3.5925	-6.616116e-06
3.593333	-6.139278e-06
3.594167	-5.662441e-06
3.595	-4.708767e-06
3.595833	-3.755093e-06
3.596667	-3.278255e-06
3.5975	-3.993511e-06
3.598333	-4.708767e-06
3.599167	-5.662441e-06
3.6	-5.90086e-06
3.600833	-6.616116e-06
3.601667	-6.377697e-06
3.6025	-5.662441e-06
3.603333	-4.470348e-06
3.604167	-3.039837e-06
3.605	-1.847744e-06
3.605833	-8.940697e-07
3.606667	-8.940697e-07
3.6075	-8.940697e-07
3.608333	-1.132488e-06
3.609167	-1.847744e-06
3.61	-3.039837e-06
3.610833	-4.23193e-06
3.611667	-4.23193e-06
3.6125	-3.516674e-06
3.613333	-3.039837e-06
3.614167	-3.039837e-06
3.615	-3.278255e-06
3.615833	-3.278255e-06
3.616667	-3.755093e-06
3.6175	-3.755093e-06
3.618333	-3.278255e-06
3.619167	-3.039837e-06
3.62	-2.324581e-06
3.620833	-2.086163e-06
3.621667	-2.324581e-06
3.6225	-2.801418e-06
3.623333	-2.324581e-06
3.624167	-8.940697e-07
3.625	2.980232e-07
3.625833	2.980232e-07
3.626667	2.980232e-07
3.6275	1.013279e-06
3.628333	2.205372e-06
3.629167	3.159046e-06
3.63	3.635883e-06
3.630833	3.397465e-06
3.631667	2.920628e-06
3.6325	1.728535e-06
3.633333	-1.788139e-07
3.634167	-2.324581e-06
3.635	-4.708767e-06
3.635833	-6.139278e-06
3.636667	-7.092953e-06
3.6375	-6.854534e-06
3.638333	-5.662441e-06
3.639167	-4.708767e-06
3.64	-3.993511e-06
3.640833	-3.755093e-06
3.641667	-2.801418e-06
3.6425	-1.609325e-06
3.643333	-6.556511e-07
3.644167	2.980232e-07
3.645	7.748604e-07
3.645833	7.748604e-07
3.646667	-8.940697e-07
3.6475	-3.039837e-06
3.648333	-4.708767e-06
3.649167	-4.708767e-06
3.65	-3.516674e-06
3.650833	-2.324581e-06
3.651667	-1.847744e-06
3.6525	-2.086163e-06
3.653333	-3.039837e-06
3.654167	-3.516674e-06
3.655	-3.278255e-06
3.655833	-2.086163e-06
3.656667	-1.370907e-06
3.6575	-2.086163e-06
3.658333	-2.563e-06
3.659167	-2.086163e-06
3.66	-1.788139e-07
3.660833	2.920628e-06
3.661667	6.496906e-06
3.6625	1.078844e-05
3.663333	1.41263e-05
3.664167	1.651049e-05
3.665	1.698732e-05
3.665833	1.651049e-05
3.666667	1.484156e-05
3.6675	1.245737e-05
3.668333	9.357929e-06
3.669167	6.496906e-06
3.67	4.11272e-06
3.670833	2.920628e-06
3.671667	2.682209e-06
3.6725	2.682209e-06
3.673333	1.490116e-06
3.674167	-8.940697e-07
3.675	-3.516674e-06
3.675833	-5.662441e-06
3.676667	-5.90086e-06
3.6775	-5.424023e-06
3.678333	-4.708767e-06
3.679167	-3.993511e-06
3.68	-3.278255e-06
3.680833	-2.086163e-06
3.681667	-8.940697e-07
3.6825	2.980232e-07
3.683333	1.251698e-06
3.684167	1.251698e-06
3.685	5.960464e-08
3.685833	-1.847744e-06
3.686667	-2.563e-06
3.6875	-1.847744e-06
3.688333	-8.940697e-07
3.689167	-8.940697e-07
3.69	-8.940697e-07
3.690833	-6.556511e-07
3.691667	5.960464e-08
3.6925	-6.556511e-07
3.693333	-1.847744e-06
3.694167	-2.563e-06
3.695	-2.086163e-06
3.695833	-6.556511e-07
3.696667	7.748604e-07
3.6975	1.251698e-06
3.698333	5.364418e-07
3.699167	-1.788139e-07
3.7	-1.788139e-07
3.700833	1.251698e-06
3.701667	2.44379e-06
3.7025	2.682209e-06
3.703333	1.728535e-06
3.704167	1.251698e-06
3.705	1.013279e-06
3.705833	1.490116e-06
3.706667	1.966953e-06
3.7075	2.682209e-06
3.708333	2.920628e-06
3.709167	2.682209e-06
3.71	1.490116e-06
3.710833	-4.172325e-07
3.711667	-1.847744e-06
3.7125	-2.801418e-06
3.713333	-3.278255e-06
3.714167	-2.801418e-06
3.715	-8.940697e-07
3.715833	1.966953e-06
3.716667	4.11272e-06
3.7175	4.827976e-06
3.718333	4.351139e-06
3.719167	2.920628e-06
3.72	5.364418e-07
3.720833	-1.370907e-06
3.721667	-2.324581e-06
3.7225	-2.086163e-06
3.723333	-1.132488e-06
3.724167	2.980232e-07
3.725	7.748604e-07
3.725833	7.748604e-07
3.726667	2.980232e-07
3.7275	5.364418e-07
3.728333	1.490116e-06
3.729167	2.44379e-06
3.73	2.682209e-06
3.730833	1.728535e-06
3.731667	2.980232e-07
3.7325	-8.940697e-07
3.733333	-8.940697e-07
3.734167	5.364418e-07
3.735	1.966953e-06
3.735833	2.44379e-06
3.736667	1.728535e-06
3.7375	1.251698e-06
3.738333	1.013279e-06
3.739167	1.013279e-06
3.74	7.748604e-07
3.740833	5.960464e-08
3.741667	-8.940697e-07
3.7425	-1.609325e-06
3.743333	-2.086163e-06
3.744167	-3.039837e-06
3.745	-3.278255e-06
3.745833	-3.039837e-06
3.746667	-1.132488e-06
3.7475	1.966953e-06
3.748333	5.304813e-06
3.749167	6.496906e-06
3.75	6.020069e-06
3.750833	5.304813e-06
3.751667	4.589558e-06
3.7525	4.827976e-06
3.753333	5.304813e-06
3.754167	6.258488e-06
3.755	7.450581e-06
3.755833	7.927418e-06
3.756667	8.404255e-06
3.7575	8.165836e-06
3.758333	7.688999e-06
3.759167	6.496906e-06
3.76	5.066395e-06
3.760833	4.11272e-06
3.761667	4.11272e-06
3.7625	4.351139e-06
3.763333	5.304813e-06
3.764167	6.020069e-06
3.765	6.020069e-06
3.765833	5.304813e-06
3.766667	4.589558e-06
3.7675	4.351139e-06
3.768333	4.351139e-06
3.769167	4.11272e-06
3.77	3.397465e-06
3.770833	3.159046e-06
3.771667	3.635883e-06
3.7725	4.589558e-06
3.773333	4.827976e-06
3.774167	4.11272e-06
3.775	3.159046e-06
3.775833	2.205372e-06
3.776667	1.966953e-06
3.7775	2.682209e-06
3.778333	3.635883e-06
3.779167	4.589558e-06
3.78	4.827976e-06
3.780833	4.589558e-06
3.781667	4.11272e-06
3.7825	3.397465e-06
3.783333	3.159046e-06
3.784167	3.635883e-06
3.785	5.066395e-06
3.785833	5.781651e-06
3.786667	6.020069e-06
3.7875	5.781651e-06
3.788333	6.020069e-06
3.789167	6.973743e-06
3.79	8.165836e-06
3.790833	9.357929e-06
3.791667	9.834766e-06
3.7925	8.642673e-06
3.793333	6.496906e-06
3.794167	4.351139e-06
3.795	3.635883e-06
3.795833	4.589558e-06
3.796667	6.496906e-06
3.7975	7.927418e-06
3.798333	8.642673e-06
3.799167	8.404255e-06
3.8	8.642673e-06
3.800833	9.596348e-06
3.801667	1.055002e-05
3.8025	1.055002e-05
3.803333	9.119511e-06
3.804167	7.927418e-06
3.805	6.973743e-06
3.805833	6.735325e-06
3.806667	6.735325e-06
3.8075	7.212162e-06
3.808333	7.688999e-06
3.809167	8.881092e-06
3.81	9.596348e-06
3.810833	9.596348e-06
3.811667	9.596348e-06
3.8125	9.119511e-06
3.813333	8.404255e-06
3.814167	7.212162e-06
3.815	6.496906e-06
3.815833	6.496906e-06
3.816667	6.496906e-06
3.8175	5.781651e-06
3.818333	5.304813e-06
3.819167	5.304813e-06
3.82	7.212162e-06
3.820833	9.119511e-06
3.821667	1.078844e-05
3.8225	1.055002e-05
3.823333	9.834766e-06
3.824167	8.642673e-06
3.825	7.688999e-06
3.825833	6.258488e-06
3.826667	5.304813e-06
3.8275	5.304813e-06
3.828333	5.781651e-06
3.829167	6.735325e-06
3.83	8.404255e-06
3.830833	1.007318e-05
3.831667	1.15037e-05
3.8325	1.198053e-05
3.833333	1.221895e-05
3.834167	1.221895e-05
3.835	1.174212e-05
3.835833	1.126528e-05
3.836667	1.03116e-05
3.8375	1.007318e-05
3.838333	1.03116e-05
3.839167	1.174212e-05
3.84	1.317263e-05
3.840833	1.41263e-05
3.841667	1.460314e-05
3.8425	1.555681e-05
3.843333	1.722574e-05
3.844167	1.865625e-05
3.845	1.889467e-05
3.845833	1.817942e-05
3.846667	1.651049e-05
3.8475	1.436472e-05
3.848333	1.245737e-05
3.849167	1.078844e-05
3.85	1.007318e-05
3.850833	1.03116e-05
3.851667	1.126528e-05
3.8525	1.245737e-05
3.853333	1.293421e-05
3.854167	1.364946e-05
3.855	1.41263e-05
3.855833	1.436472e-05
3.856667	1.41263e-05
3.8575	1.41263e-05
3.858333	1.484156e-05
3.859167	1.507998e-05
3.86	1.460314e-05
3.860833	1.364946e-05
3.861667	1.341105e-05
3.8625	1.436472e-05
3.863333	1.507998e-05
3.864167	1.507998e-05
3.865	1.484156e-05
3.865833	1.484156e-05
3.866667	1.507998e-05
3.8675	1.531839e-05
3.868333	1.484156e-05
3.869167	1.436472e-05
3.87	1.388788e-05
3.870833	1.436472e-05
3.871667	1.603365e-05
3.8725	1.770258e-05
3.873333	1.865625e-05
3.874167	1.746416e-05
3.875	1.603365e-05
3.875833	1.603365e-05
3.876667	1.770258e-05
3.8775	2.05636e-05
3.878333	2.247095e-05
3.879167	2.270937e-05
3.88	2.080202e-05
3.880833	1.889467e-05
3.881667	1.817942e-05
3.8825	1.960993e-05
3.883333	2.151728e-05
3.884167	2.199411e-05
3.885	2.104044e-05
3.885833	1.913309e-05
3.886667	1.817942e-05
3.8875	1.889467e-05
3.888333	2.008677e-05
3.889167	2.151728e-05
3.89	2.17557e-05
3.890833	2.080202e-05
3.891667	1.889467e-05
3.8925	1.698732e-05
3.893333	1.579523e-05
3.894167	1.579523e-05
3.895	1.674891e-05
3.895833	1.865625e-05
3.896667	2.104044e-05
3.8975	2.390146e-05
3.898333	2.676249e-05
3.899167	2.866983e-05
3.9	2.890825e-05
3.900833	2.8193e-05
3.901667	2.771616e-05
3.9025	2.747774e-05
3.903333	2.676249e-05
3.904167	2.557039e-05
3.905	2.390146e-05
3.905833	2.342463e-05
3.906667	2.366304e-05
3.9075	2.43783e-05
3.908333	2.533197e-05
3.909167	2.580881e-05
3.91	2.485514e-05
3.910833	2.342463e-05
3.911667	2.223253e-05
3.9125	2.199411e-05
3.913333	2.17557e-05
3.914167	2.199411e-05
3.915	2.247095e-05
3.915833	2.294779e-05
3.916667	2.366304e-05
3.9175	2.390146e-05
3.918333	2.342463e-05
3.919167	2.199411e-05
3.92	2.080202e-05
3.920833	2.05636e-05
3.921667	2.151728e-05
3.9225	2.294779e-05
3.923333	2.485514e-05
3.924167	2.557039e-05
3.925	2.580881e-05
3.925833	2.580881e-05
3.926667	2.628565e-05
3.9275	2.8193e-05
3.928333	3.010035e-05
3.929167	3.176928e-05
3.93	3.153086e-05
3.930833	3.010035e-05
3.931667	2.866983e-05
3.9325	2.771616e-05
3.933333	2.747774e-05
3.934167	2.723932e-05
3.935	2.652407e-05
3.935833	2.628565e-05
3.936667	2.652407e-05
3.9375	2.771616e-05
3.938333	2.890825e-05
3.939167	3.010035e-05
3.94	3.129244e-05
3.940833	3.153086e-05
3.941667	3.129244e-05
3.9425	3.153086e-05
3.943333	3.200769e-05
3.944167	3.248453e-05
3.945	3.248453e-05
3.945833	3.200769e-05
3.946667	3.153086e-05
3.9475	3.129244e-05
3.948333	3.153086e-05
3.949167	3.200769e-05
3.95	3.200769e-05
3.950833	3.248453e-05
3.951667	3.296137e-05
3.9525	3.319979e-05
3.953333	3.296137e-05
3.954167	3.248453e-05
3.955	3.224611e-05
3.955833	3.248453e-05
3.956667	3.367662e-05
3.9575	3.510714e-05
3.958333	3.629923e-05
3.959167	3.653765e-05
3.96	3.510714e-05
3.960833	3.319979e-05
3.961667	3.248453e-05
3.9625	3.391504e-05
3.963333	3.629923e-05
3.964167	3.8445e-05
3.965	3.892183e-05
3.965833	3.796816e-05
3.966667	3.606081e-05
3.9675	3.391504e-05
3.968333	3.248453e-05
3.969167	3.296137e-05
3.97	3.415346e-05
3.970833	3.582239e-05
3.971667	3.701448e-05
3.9725	3.749132e-05
3.973333	3.72529e-05
3.974167	3.677607e-05
3.975	3.72529e-05
3.975833	3.820658e-05
3.976667	3.939867e-05
3.9775	3.987551e-05
3.978333	3.987551e-05
3.979167	4.011393e-05
3.98	4.154444e-05
3.980833	4.535913e-05
3.981667	5.108118e-05
3.9825	5.680323e-05
3.983333	6.109476e-05
3.984167	6.395578e-05
3.985	6.562471e-05
3.985833	6.562471e-05
3.986667	6.324053e-05
3.9875	5.966425e-05
3.988333	5.561113e-05
3.989167	5.251169e-05
3.99	5.084276e-05
3.990833	4.917383e-05
3.991667	4.702806e-05
3.9925	4.36902e-05
3.993333	4.059076e-05
3.994167	3.868341e-05
3.995	3.820658e-05
3.995833	3.916025e-05
3.996667	4.082918e-05
3.9975	4.225969e-05
3.998333	4.321337e-05
3.999167	4.36902e-05
4	4.392862e-05
4.000833	4.36902e-05
4.001667	4.321337e-05
4.0025	4.225969e-05
4.003333	4.130602e-05
4.004167	4.035234e-05
4.005	4.059076e-05
4.005833	4.130602e-05
4.006667	4.178286e-05
4.0075	4.130602e-05
4.008333	4.011393e-05
4.009167	3.963709e-05
4.01	4.059076e-05
4.010833	4.321337e-05
4.011667	4.607439e-05
4.0125	4.822016e-05
4.013333	4.893541e-05
4.014167	4.893541e-05
4.015	4.917383e-05
4.015833	4.965067e-05
4.016667	4.941225e-05
4.0175	4.822016e-05
4.018333	4.726648e-05
4.019167	4.702806e-05
4.02	4.75049e-05
4.020833	4.774332e-05
4.021667	4.726648e-05
4.0225	4.607439e-05
4.023333	4.559755e-05
4.024167	4.607439e-05
4.025	4.75049e-05
4.025833	4.869699e-05
4.026667	4.941225e-05
4.0275	4.965067e-05
4.028333	4.965067e-05
4.029167	4.965067e-05
4.03	4.988909e-05
4.030833	5.060434e-05
4.031667	5.13196e-05
4.0325	5.155802e-05
4.033333	5.108118e-05
4.034167	4.988909e-05
4.035	4.917383e-05
4.035833	4.988909e-05
4.036667	5.108118e-05
4.0375	5.227327e-05
4.038333	5.275011e-05
4.039167	5.203485e-05
4.04	5.060434e-05
4.040833	4.965067e-05
4.041667	4.941225e-05
4.0425	4.988909e-05
4.043333	5.060434e-05
4.044167	5.108118e-05
4.045	5.13196e-05
4.045833	5.108118e-05
4.046667	5.060434e-05
4.0475	4.988909e-05
4.048333	4.917383e-05
4.049167	4.845858e-05
4.05	4.75049e-05
4.050833	4.631281e-05
4.051667	4.512072e-05
4.0525	4.440546e-05
4.053333	4.36902e-05
4.054167	4.464388e-05
4.055	4.75049e-05
4.055833	5.108118e-05
4.056667	5.370378e-05
4.0575	5.465746e-05
4.058333	5.39422e-05
4.059167	5.227327e-05
4.06	4.965067e-05
4.060833	4.75049e-05
4.061667	4.678965e-05
4.0625	4.822016e-05
4.063333	5.036592e-05
4.064167	5.108118e-05
4.065	5.060434e-05
4.065833	4.893541e-05
4.066667	4.822016e-05
4.0675	4.845858e-05
4.068333	4.965067e-05
4.069167	5.13196e-05
4.07	5.322695e-05
4.070833	5.441904e-05
4.071667	5.441904e-05
4.0725	5.370378e-05
4.073333	5.346537e-05
4.074167	5.370378e-05
4.075	5.370378e-05
4.075833	5.370378e-05
4.076667	5.370378e-05
4.0775	5.346537e-05
4.078333	5.418062e-05
4.079167	5.51343e-05
4.08	5.608797e-05
4.080833	5.608797e-05
4.081667	5.608797e-05
