"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"2"	"Bad - Albumin"	"Unknown"	1.0000
2.255	3.494322e-06
2.255833	3.732741e-06
2.256667	3.494322e-06
2.2575	3.494322e-06
2.258333	3.971159e-06
2.259167	4.924834e-06
2.26	4.924834e-06
2.260833	4.209578e-06
2.261667	2.779067e-06
2.2625	1.586974e-06
2.263333	1.110137e-06
2.264167	1.586974e-06
2.265	2.302229e-06
2.265833	1.825392e-06
2.266667	-8.195639e-08
2.2675	-1.989305e-06
2.268333	-2.942979e-06
2.269167	-1.750886e-06
2.27	6.332994e-07
2.270833	2.302229e-06
2.271667	2.302229e-06
2.2725	8.717179e-07
2.273333	-8.195639e-08
2.274167	-1.035631e-06
2.275	-1.512468e-06
2.275833	-2.466142e-06
2.276667	-2.466142e-06
2.2775	-1.512468e-06
2.278333	3.948808e-07
2.279167	2.540648e-06
2.28	3.971159e-06
2.280833	3.017485e-06
2.281667	-8.195639e-08
2.2825	-3.658235e-06
2.283333	-5.565584e-06
2.284167	-5.088747e-06
2.285	-3.658235e-06
2.285833	-2.942979e-06
2.286667	-2.942979e-06
2.2875	-2.704561e-06
2.288333	-2.704561e-06
2.289167	-3.419816e-06
2.29	-5.088747e-06
2.290833	-6.042421e-06
2.291667	-5.804002e-06
2.2925	-4.611909e-06
2.293333	-3.658235e-06
2.294167	-2.942979e-06
2.295	-2.227724e-06
2.295833	-1.274049e-06
2.296667	3.948808e-07
2.2975	1.825392e-06
2.298333	3.017485e-06
2.299167	3.732741e-06
2.3	4.209578e-06
2.300833	4.686415e-06
2.301667	4.209578e-06
2.3025	2.540648e-06
2.303333	8.717179e-07
2.304167	-3.20375e-07
2.305	-5.587935e-07
2.305833	-8.195639e-08
2.306667	1.110137e-06
2.3075	2.779067e-06
2.308333	3.732741e-06
2.309167	4.447997e-06
2.31	4.686415e-06
2.310833	4.924834e-06
2.311667	4.447997e-06
2.3125	4.209578e-06
2.313333	3.494322e-06
2.314167	2.302229e-06
2.315	-8.195639e-08
2.315833	-2.942979e-06
2.316667	-5.327165e-06
2.3175	-6.757677e-06
2.318333	-6.757677e-06
2.319167	-6.042421e-06
2.32	-4.850328e-06
2.320833	-3.658235e-06
2.321667	-1.989305e-06
2.3225	-1.274049e-06
2.323333	-1.274049e-06
2.324167	-2.466142e-06
2.325	-3.896654e-06
2.325833	-4.850328e-06
2.326667	-4.135072e-06
2.3275	-1.989305e-06
2.328333	1.110137e-06
2.329167	5.64009e-06
2.33	1.017004e-05
2.330833	1.398474e-05
2.331667	1.636893e-05
2.3325	1.73226e-05
2.333333	1.660734e-05
2.334167	1.493841e-05
2.335	1.326948e-05
2.335833	1.231581e-05
2.336667	1.160055e-05
2.3375	1.112372e-05
2.338333	1.112372e-05
2.339167	1.112372e-05
2.34	9.931624e-06
2.340833	5.878508e-06
2.341667	8.717179e-07
2.3425	-2.227724e-06
2.343333	-2.466142e-06
2.344167	-3.20375e-07
2.345	2.063811e-06
2.345833	3.732741e-06
2.346667	4.447997e-06
2.3475	3.971159e-06
2.348333	3.971159e-06
2.349167	4.447997e-06
2.35	4.686415e-06
2.350833	4.209578e-06
2.351667	3.255904e-06
2.3525	2.540648e-06
2.353333	2.063811e-06
2.354167	1.586974e-06
2.355	-8.195639e-08
2.355833	-2.466142e-06
2.356667	-4.135072e-06
2.3575	-5.327165e-06
2.358333	-5.565584e-06
2.359167	-5.565584e-06
2.36	-5.088747e-06
2.360833	-3.896654e-06
2.361667	-1.512468e-06
2.3625	1.110137e-06
2.363333	2.063811e-06
2.364167	1.110137e-06
2.365	-5.587935e-07
2.365833	-1.750886e-06
2.366667	-1.989305e-06
2.3675	-1.989305e-06
2.368333	-1.750886e-06
2.369167	-7.972121e-07
2.37	1.110137e-06
2.370833	3.255904e-06
2.371667	4.924834e-06
2.3725	5.401671e-06
2.373333	4.447997e-06
2.374167	2.540648e-06
2.375	8.717179e-07
2.375833	-8.195639e-08
2.376667	6.332994e-07
2.3775	2.302229e-06
2.378333	3.732741e-06
2.379167	3.494322e-06
2.38	1.586974e-06
2.380833	-3.20375e-07
2.381667	-1.750886e-06
2.3825	-2.704561e-06
2.383333	-2.942979e-06
2.384167	-2.704561e-06
2.385	-1.989305e-06
2.385833	-1.274049e-06
2.386667	-1.035631e-06
2.3875	-1.274049e-06
2.388333	-1.274049e-06
2.389167	-1.989305e-06
2.39	-2.942979e-06
2.390833	-4.135072e-06
2.391667	-4.373491e-06
2.3925	-3.181398e-06
2.393333	-7.972121e-07
2.394167	8.717179e-07
2.395	1.564622e-07
2.395833	-1.512468e-06
2.396667	-3.181398e-06
2.3975	-2.704561e-06
2.398333	-3.20375e-07
2.399167	2.540648e-06
2.4	4.924834e-06
2.400833	5.878508e-06
2.401667	5.64009e-06
2.4025	4.686415e-06
2.403333	3.494322e-06
2.404167	2.063811e-06
2.405	3.948808e-07
2.405833	-7.972121e-07
2.406667	-1.274049e-06
2.4075	-1.035631e-06
2.408333	-3.20375e-07
2.409167	3.948808e-07
2.41	1.110137e-06
2.410833	2.063811e-06
2.411667	2.779067e-06
2.4125	2.779067e-06
2.413333	2.540648e-06
2.414167	1.586974e-06
2.415	8.717179e-07
2.415833	-8.195639e-08
2.416667	-7.972121e-07
2.4175	-2.227724e-06
2.418333	-3.658235e-06
2.419167	-4.373491e-06
2.42	-3.896654e-06
2.420833	-3.181398e-06
2.421667	-2.466142e-06
2.4225	-2.227724e-06
2.423333	-1.750886e-06
2.424167	-1.750886e-06
2.425	-1.274049e-06
2.425833	-3.20375e-07
2.426667	3.948808e-07
2.4275	3.948808e-07
2.428333	-8.195639e-08
2.429167	-7.972121e-07
2.43	-1.274049e-06
2.430833	-1.750886e-06
2.431667	-2.466142e-06
2.4325	-1.989305e-06
2.433333	-5.587935e-07
2.434167	1.110137e-06
2.435	2.063811e-06
2.435833	2.540648e-06
2.436667	2.540648e-06
2.4375	1.825392e-06
2.438333	8.717179e-07
2.439167	-3.20375e-07
2.44	-1.274049e-06
2.440833	-1.035631e-06
2.441667	-3.20375e-07
2.4425	-8.195639e-08
2.443333	-8.195639e-08
2.444167	-8.195639e-08
2.445	8.717179e-07
2.445833	1.348555e-06
2.446667	2.063811e-06
2.4475	2.540648e-06
2.448333	2.779067e-06
2.449167	2.779067e-06
2.45	2.540648e-06
2.450833	1.348555e-06
2.451667	1.586974e-06
2.4525	3.017485e-06
2.453333	5.401671e-06
2.454167	8.024275e-06
2.455	9.454787e-06
2.455833	9.216368e-06
2.456667	7.785857e-06
2.4575	6.593764e-06
2.458333	6.116927e-06
2.459167	6.593764e-06
2.46	7.070601e-06
2.460833	6.355345e-06
2.461667	5.163252e-06
2.4625	3.732741e-06
2.463333	2.540648e-06
2.464167	2.540648e-06
2.465	3.732741e-06
2.465833	5.163252e-06
2.466667	5.401671e-06
2.4675	4.686415e-06
2.468333	3.971159e-06
2.469167	3.971159e-06
2.47	3.971159e-06
2.470833	3.017485e-06
2.471667	1.586974e-06
2.4725	1.110137e-06
2.473333	1.110137e-06
2.474167	1.825392e-06
2.475	2.302229e-06
2.475833	1.825392e-06
2.476667	8.717179e-07
2.4775	1.564622e-07
2.478333	3.948808e-07
2.479167	8.717179e-07
2.48	3.948808e-07
2.480833	-8.195639e-08
2.481667	-8.195639e-08
2.4825	1.110137e-06
2.483333	3.255904e-06
2.484167	4.924834e-06
2.485	5.64009e-06
2.485833	4.686415e-06
2.486667	2.540648e-06
2.4875	1.110137e-06
2.488333	1.110137e-06
2.489167	1.825392e-06
2.49	2.540648e-06
2.490833	3.255904e-06
2.491667	3.732741e-06
2.4925	3.732741e-06
2.493333	3.971159e-06
2.494167	4.447997e-06
2.495	4.209578e-06
2.495833	3.494322e-06
2.496667	2.302229e-06
2.4975	1.110137e-06
2.498333	8.717179e-07
2.499167	1.110137e-06
2.5	1.825392e-06
2.500833	2.540648e-06
2.501667	3.255904e-06
2.5025	3.494322e-06
2.503333	3.017485e-06
2.504167	1.586974e-06
2.505	-5.587935e-07
2.505833	-2.704561e-06
2.506667	-3.658235e-06
2.5075	-3.658235e-06
2.508333	-2.466142e-06
2.509167	-1.512468e-06
2.51	-1.512468e-06
2.510833	-2.466142e-06
2.511667	-3.419816e-06
2.5125	-3.181398e-06
2.513333	-2.227724e-06
2.514167	-1.035631e-06
2.515	-8.195639e-08
2.515833	8.717179e-07
2.516667	1.348555e-06
2.5175	1.110137e-06
2.518333	-3.20375e-07
2.519167	-2.466142e-06
2.52	-4.611909e-06
2.520833	-5.804002e-06
2.521667	-6.280839e-06
2.5225	-5.565584e-06
2.523333	-5.327165e-06
2.524167	-5.327165e-06
2.525	-6.280839e-06
2.525833	-6.757677e-06
2.526667	-6.280839e-06
2.5275	-4.850328e-06
2.528333	-2.466142e-06
2.529167	-1.035631e-06
2.53	-3.20375e-07
2.530833	-1.035631e-06
2.531667	-2.466142e-06
2.5325	-3.896654e-06
2.533333	-4.850328e-06
2.534167	-4.611909e-06
2.535	-3.658235e-06
2.535833	-2.704561e-06
2.536667	-1.989305e-06
2.5375	-1.035631e-06
2.538333	8.717179e-07
2.539167	2.063811e-06
2.54	2.302229e-06
2.540833	8.717179e-07
2.541667	-1.274049e-06
2.5425	-2.942979e-06
2.543333	-3.658235e-06
2.544167	-3.181398e-06
2.545	-1.750886e-06
2.545833	-3.20375e-07
2.546667	-8.195639e-08
2.5475	-8.195639e-08
2.548333	1.564622e-07
2.549167	1.110137e-06
2.55	2.540648e-06
2.550833	3.017485e-06
2.551667	2.302229e-06
2.5525	6.332994e-07
2.553333	-1.035631e-06
2.554167	-1.512468e-06
2.555	-1.512468e-06
2.555833	-1.512468e-06
2.556667	-1.750886e-06
2.5575	-1.989305e-06
2.558333	-1.989305e-06
2.559167	-1.750886e-06
2.56	-3.20375e-07
2.560833	1.110137e-06
2.561667	3.017485e-06
2.5625	4.447997e-06
2.563333	4.924834e-06
2.564167	3.971159e-06
2.565	2.540648e-06
2.565833	1.825392e-06
2.566667	2.540648e-06
2.5675	3.971159e-06
2.568333	4.924834e-06
2.569167	4.924834e-06
2.57	3.732741e-06
2.570833	2.302229e-06
2.571667	1.110137e-06
2.5725	-8.195639e-08
2.573333	-8.195639e-08
2.574167	8.717179e-07
2.575	2.302229e-06
2.575833	2.540648e-06
2.576667	1.825392e-06
2.5775	6.332994e-07
2.578333	-5.587935e-07
2.579167	-1.274049e-06
2.58	-1.750886e-06
2.580833	-1.750886e-06
2.581667	-2.227724e-06
2.5825	-2.466142e-06
2.583333	-2.942979e-06
2.584167	-2.466142e-06
2.585	-1.274049e-06
2.585833	-3.20375e-07
2.586667	-5.587935e-07
2.5875	-1.035631e-06
2.588333	-5.587935e-07
2.589167	1.564622e-07
2.59	8.717179e-07
2.590833	8.717179e-07
2.591667	3.948808e-07
2.5925	3.948808e-07
2.593333	8.717179e-07
2.594167	1.586974e-06
2.595	1.586974e-06
2.595833	8.717179e-07
2.596667	-3.20375e-07
2.5975	-1.035631e-06
2.598333	-1.274049e-06
2.599167	-1.274049e-06
2.6	-1.274049e-06
2.600833	-1.274049e-06
2.601667	-1.274049e-06
2.6025	-1.750886e-06
2.603333	-1.512468e-06
2.604167	-1.035631e-06
2.605	-8.195639e-08
2.605833	1.348555e-06
2.606667	2.302229e-06
2.6075	2.540648e-06
2.608333	2.540648e-06
2.609167	2.540648e-06
2.61	2.063811e-06
2.610833	1.348555e-06
2.611667	3.948808e-07
2.6125	1.564622e-07
2.613333	6.332994e-07
2.614167	1.110137e-06
2.615	1.586974e-06
2.615833	3.948808e-07
2.616667	-1.274049e-06
2.6175	-2.466142e-06
2.618333	-2.466142e-06
2.619167	-1.274049e-06
2.62	-8.195639e-08
2.620833	1.110137e-06
2.621667	3.017485e-06
2.6225	4.209578e-06
2.623333	3.732741e-06
2.624167	1.825392e-06
2.625	-3.20375e-07
2.625833	-1.512468e-06
2.626667	-1.274049e-06
2.6275	8.717179e-07
2.628333	3.494322e-06
2.629167	6.116927e-06
2.63	8.024275e-06
2.630833	8.739531e-06
2.631667	8.024275e-06
2.6325	6.832182e-06
2.633333	5.878508e-06
2.634167	4.924834e-06
2.635	4.209578e-06
2.635833	4.209578e-06
2.636667	4.686415e-06
2.6375	4.924834e-06
2.638333	4.686415e-06
2.639167	3.494322e-06
2.64	1.586974e-06
2.640833	8.717179e-07
2.641667	1.348555e-06
2.6425	2.779067e-06
2.643333	3.732741e-06
2.644167	3.494322e-06
2.645	2.540648e-06
2.645833	1.825392e-06
2.646667	1.825392e-06
2.6475	2.540648e-06
2.648333	3.255904e-06
2.649167	3.732741e-06
2.65	4.209578e-06
2.650833	4.447997e-06
2.651667	4.686415e-06
2.6525	4.924834e-06
2.653333	5.401671e-06
2.654167	6.116927e-06
2.655	6.116927e-06
2.655833	5.401671e-06
2.656667	3.494322e-06
2.6575	1.348555e-06
2.658333	1.110137e-06
2.659167	3.255904e-06
2.66	5.64009e-06
2.660833	7.070601e-06
2.661667	6.832182e-06
2.6625	5.878508e-06
2.663333	4.686415e-06
2.664167	3.255904e-06
2.665	1.586974e-06
2.665833	8.717179e-07
2.666667	1.564622e-07
2.6675	3.948808e-07
2.668333	6.332994e-07
2.669167	1.110137e-06
2.67	1.348555e-06
2.670833	2.540648e-06
2.671667	3.732741e-06
2.6725	4.447997e-06
2.673333	3.494322e-06
2.674167	1.348555e-06
2.675	-5.587935e-07
2.675833	-1.512468e-06
2.676667	-2.227724e-06
2.6775	-1.750886e-06
2.678333	-1.274049e-06
2.679167	-8.195639e-08
2.68	8.717179e-07
2.680833	1.348555e-06
2.681667	1.348555e-06
2.6825	1.564622e-07
2.683333	-1.274049e-06
2.684167	-2.227724e-06
2.685	-1.989305e-06
2.685833	-1.274049e-06
2.686667	-5.587935e-07
2.6875	-3.20375e-07
2.688333	1.564622e-07
2.689167	6.332994e-07
2.69	3.948808e-07
2.690833	1.564622e-07
2.691667	6.332994e-07
2.6925	1.348555e-06
2.693333	1.825392e-06
2.694167	6.332994e-07
2.695	-1.750886e-06
2.695833	-4.373491e-06
2.696667	-5.804002e-06
2.6975	-5.804002e-06
2.698333	-4.850328e-06
2.699167	-3.181398e-06
2.7	-1.989305e-06
2.700833	-1.512468e-06
2.701667	-1.750886e-06
2.7025	-2.466142e-06
2.703333	-2.942979e-06
2.704167	-2.466142e-06
2.705	-1.274049e-06
2.705833	3.948808e-07
2.706667	1.586974e-06
2.7075	2.063811e-06
2.708333	2.302229e-06
2.709167	2.779067e-06
2.71	3.971159e-06
2.710833	5.163252e-06
2.711667	6.355345e-06
2.7125	7.547438e-06
2.713333	8.739531e-06
2.714167	9.454787e-06
2.715	9.931624e-06
2.715833	9.931624e-06
2.716667	9.216368e-06
2.7175	7.785857e-06
2.718333	6.355345e-06
2.719167	4.924834e-06
2.72	3.732741e-06
2.720833	2.540648e-06
2.721667	1.586974e-06
2.7225	1.825392e-06
2.723333	2.540648e-06
2.724167	3.017485e-06
2.725	2.540648e-06
2.725833	1.825392e-06
2.726667	1.825392e-06
2.7275	2.779067e-06
2.728333	4.209578e-06
2.729167	4.686415e-06
2.73	3.732741e-06
2.730833	2.302229e-06
2.731667	1.110137e-06
2.7325	8.717179e-07
2.733333	1.586974e-06
2.734167	2.779067e-06
2.735	3.732741e-06
2.735833	3.971159e-06
2.736667	3.971159e-06
2.7375	3.017485e-06
2.738333	1.348555e-06
2.739167	3.948808e-07
2.74	1.564622e-07
2.740833	8.717179e-07
2.741667	8.717179e-07
2.7425	-8.195639e-08
2.743333	-5.587935e-07
2.744167	-8.195639e-08
2.745	1.586974e-06
2.745833	3.732741e-06
2.746667	5.163252e-06
2.7475	5.878508e-06
2.748333	5.878508e-06
2.749167	5.64009e-06
2.75	5.64009e-06
2.750833	5.64009e-06
2.751667	5.401671e-06
2.7525	4.924834e-06
2.753333	5.163252e-06
2.754167	6.116927e-06
2.755	7.547438e-06
2.755833	7.785857e-06
2.756667	7.547438e-06
2.7575	8.024275e-06
2.758333	8.739531e-06
2.759167	9.216368e-06
2.76	8.97795e-06
2.760833	8.024275e-06
2.761667	7.070601e-06
2.7625	7.070601e-06
2.763333	7.785857e-06
2.764167	8.501112e-06
2.765	8.262694e-06
2.765833	7.30902e-06
2.766667	6.116927e-06
2.7675	3.971159e-06
2.768333	1.586974e-06
2.769167	-8.195639e-08
2.77	-7.972121e-07
2.770833	-5.587935e-07
2.771667	-8.195639e-08
2.7725	-8.195639e-08
2.773333	-8.195639e-08
2.774167	3.948808e-07
2.775	1.348555e-06
2.775833	2.302229e-06
2.776667	2.540648e-06
2.7775	2.302229e-06
2.778333	1.825392e-06
2.779167	1.348555e-06
2.78	1.110137e-06
2.780833	1.110137e-06
2.781667	1.110137e-06
2.7825	1.110137e-06
2.783333	1.348555e-06
2.784167	1.110137e-06
2.785	-8.195639e-08
2.785833	-1.989305e-06
2.786667	-3.181398e-06
2.7875	-2.942979e-06
2.788333	-1.274049e-06
2.789167	1.825392e-06
2.79	5.163252e-06
2.790833	7.070601e-06
2.791667	7.30902e-06
2.7925	6.593764e-06
2.793333	5.878508e-06
2.794167	6.116927e-06
2.795	7.547438e-06
2.795833	9.454787e-06
2.796667	9.454787e-06
2.7975	7.785857e-06
2.798333	5.64009e-06
2.799167	3.732741e-06
2.8	2.540648e-06
2.800833	1.825392e-06
2.801667	2.063811e-06
2.8025	3.255904e-06
2.803333	5.163252e-06
2.804167	6.593764e-06
2.805	6.593764e-06
2.805833	4.924834e-06
2.806667	2.540648e-06
2.8075	1.110137e-06
2.808333	8.717179e-07
2.809167	8.717179e-07
2.81	1.110137e-06
2.810833	1.348555e-06
2.811667	1.348555e-06
2.8125	1.110137e-06
2.813333	-8.195639e-08
2.814167	-1.512468e-06
2.815	-3.658235e-06
2.815833	-5.327165e-06
2.816667	-6.280839e-06
2.8175	-6.042421e-06
2.818333	-5.088747e-06
2.819167	-3.419816e-06
2.82	-1.274049e-06
2.820833	1.348555e-06
2.821667	3.732741e-06
2.8225	5.163252e-06
2.823333	5.64009e-06
2.824167	5.163252e-06
2.825	4.924834e-06
2.825833	5.163252e-06
2.826667	6.116927e-06
2.8275	7.30902e-06
2.828333	7.30902e-06
2.829167	6.116927e-06
2.83	3.971159e-06
2.830833	2.540648e-06
2.831667	2.302229e-06
2.8325	2.540648e-06
2.833333	2.540648e-06
2.834167	2.063811e-06
2.835	1.586974e-06
2.835833	1.586974e-06
2.836667	2.302229e-06
2.8375	2.540648e-06
2.838333	2.540648e-06
2.839167	2.540648e-06
2.84	2.540648e-06
2.840833	1.110137e-06
2.841667	1.564622e-07
2.8425	-8.195639e-08
2.843333	1.110137e-06
2.844167	2.063811e-06
2.845	2.779067e-06
2.845833	3.494322e-06
2.846667	4.447997e-06
2.8475	5.64009e-06
2.848333	6.116927e-06
2.849167	5.64009e-06
2.85	4.686415e-06
2.850833	3.732741e-06
2.851667	3.255904e-06
2.8525	3.255904e-06
2.853333	3.255904e-06
2.854167	3.494322e-06
2.855	3.971159e-06
2.855833	5.163252e-06
2.856667	6.116927e-06
2.8575	6.355345e-06
2.858333	5.878508e-06
2.859167	4.924834e-06
2.86	3.971159e-06
2.860833	3.255904e-06
2.861667	3.017485e-06
2.8625	3.017485e-06
2.863333	3.255904e-06
2.864167	3.017485e-06
2.865	2.779067e-06
2.865833	3.017485e-06
2.866667	3.732741e-06
2.8675	4.447997e-06
2.868333	4.209578e-06
2.869167	3.494322e-06
2.87	2.540648e-06
2.870833	3.017485e-06
2.871667	3.732741e-06
2.8725	4.447997e-06
2.873333	4.447997e-06
2.874167	3.971159e-06
2.875	3.732741e-06
2.875833	3.732741e-06
2.876667	3.732741e-06
2.8775	3.017485e-06
2.878333	2.302229e-06
2.879167	1.586974e-06
2.88	1.348555e-06
2.880833	1.110137e-06
2.881667	-8.195639e-08
2.8825	-7.972121e-07
2.883333	-1.989305e-06
2.884167	-3.419816e-06
2.885	-3.896654e-06
2.885833	-3.181398e-06
2.886667	-1.274049e-06
2.8875	8.717179e-07
2.888333	2.063811e-06
2.889167	2.540648e-06
2.89	1.586974e-06
2.890833	3.948808e-07
2.891667	-5.587935e-07
2.8925	-1.274049e-06
2.893333	-1.274049e-06
2.894167	-1.989305e-06
2.895	-2.942979e-06
2.895833	-3.658235e-06
2.896667	-3.181398e-06
2.8975	-2.466142e-06
2.898333	-1.512468e-06
2.899167	-1.750886e-06
2.9	-2.466142e-06
2.900833	-2.466142e-06
2.901667	-1.274049e-06
2.9025	8.717179e-07
2.903333	2.302229e-06
2.904167	2.063811e-06
2.905	8.717179e-07
2.905833	6.332994e-07
2.906667	2.302229e-06
2.9075	4.924834e-06
2.908333	7.30902e-06
2.909167	8.501112e-06
2.91	8.97795e-06
2.910833	8.739531e-06
2.911667	7.547438e-06
2.9125	5.878508e-06
2.913333	4.924834e-06
2.914167	5.878508e-06
2.915	8.501112e-06
2.915833	1.160055e-05
2.916667	1.279265e-05
2.9175	1.231581e-05
2.918333	1.064688e-05
2.919167	8.739531e-06
2.92	7.547438e-06
2.920833	7.070601e-06
2.921667	7.070601e-06
2.9225	7.30902e-06
2.923333	7.30902e-06
2.924167	7.070601e-06
2.925	6.593764e-06
2.925833	6.116927e-06
2.926667	6.593764e-06
2.9275	7.30902e-06
2.928333	8.024275e-06
2.929167	8.262694e-06
2.93	8.262694e-06
2.930833	8.262694e-06
2.931667	8.024275e-06
2.9325	7.547438e-06
2.933333	7.547438e-06
2.934167	8.024275e-06
2.935	7.547438e-06
2.935833	6.355345e-06
2.936667	5.163252e-06
2.9375	4.924834e-06
2.938333	5.878508e-06
2.939167	6.593764e-06
2.94	6.593764e-06
2.940833	5.878508e-06
2.941667	4.924834e-06
2.9425	4.209578e-06
2.943333	3.732741e-06
2.944167	3.255904e-06
2.945	2.540648e-06
2.945833	1.348555e-06
2.946667	3.948808e-07
2.9475	1.564622e-07
2.948333	8.717179e-07
2.949167	1.110137e-06
2.95	3.948808e-07
2.950833	-3.20375e-07
2.951667	-1.035631e-06
2.9525	-1.274049e-06
2.953333	-1.035631e-06
2.954167	-5.587935e-07
2.955	-8.195639e-08
2.955833	1.348555e-06
2.956667	2.779067e-06
2.9575	3.732741e-06
2.958333	3.494322e-06
2.959167	2.540648e-06
2.96	2.302229e-06
2.960833	3.017485e-06
2.961667	4.686415e-06
2.9625	4.924834e-06
2.963333	3.971159e-06
2.964167	3.017485e-06
2.965	2.779067e-06
2.965833	3.255904e-06
2.966667	3.732741e-06
2.9675	4.447997e-06
2.968333	5.401671e-06
2.969167	6.116927e-06
2.97	5.64009e-06
2.970833	4.209578e-06
2.971667	3.017485e-06
2.9725	3.017485e-06
2.973333	3.732741e-06
2.974167	4.686415e-06
2.975	4.447997e-06
2.975833	3.494322e-06
2.976667	1.586974e-06
2.9775	-8.195639e-08
2.978333	-1.274049e-06
2.979167	-3.20375e-07
2.98	1.825392e-06
2.980833	3.971159e-06
2.981667	5.163252e-06
2.9825	5.163252e-06
2.983333	4.209578e-06
2.984167	3.494322e-06
2.985	3.255904e-06
2.985833	3.255904e-06
2.986667	3.732741e-06
2.9875	3.971159e-06
2.988333	4.686415e-06
2.989167	5.401671e-06
2.99	4.924834e-06
2.990833	3.017485e-06
2.991667	6.332994e-07
2.9925	-8.195639e-08
2.993333	1.110137e-06
2.994167	2.779067e-06
2.995	3.971159e-06
2.995833	5.163252e-06
2.996667	6.593764e-06
2.9975	7.785857e-06
2.998333	8.501112e-06
2.999167	8.739531e-06
3	8.262694e-06
3.000833	7.30902e-06
3.001667	5.878508e-06
3.0025	3.732741e-06
3.003333	2.302229e-06
3.004167	1.110137e-06
3.005	1.110137e-06
3.005833	1.586974e-06
3.006667	2.302229e-06
3.0075	3.255904e-06
3.008333	5.401671e-06
3.009167	8.739531e-06
3.01	1.231581e-05
3.010833	1.47e-05
3.011667	1.565367e-05
3.0125	1.541525e-05
3.013333	1.517683e-05
3.014167	1.422316e-05
3.015	1.231581e-05
3.015833	9.931624e-06
3.016667	8.739531e-06
3.0175	7.785857e-06
3.018333	6.116927e-06
3.019167	3.971159e-06
3.02	2.540648e-06
3.020833	1.586974e-06
3.021667	1.110137e-06
3.0225	3.948808e-07
3.023333	1.564622e-07
3.024167	1.110137e-06
3.025	2.302229e-06
3.025833	3.732741e-06
3.026667	5.401671e-06
3.0275	6.593764e-06
3.028333	7.070601e-06
3.029167	6.116927e-06
3.03	4.924834e-06
3.030833	3.971159e-06
3.031667	4.686415e-06
3.0325	5.878508e-06
3.033333	7.30902e-06
3.034167	8.739531e-06
3.035	9.931624e-06
3.035833	9.931624e-06
3.036667	9.454787e-06
3.0375	9.454787e-06
3.038333	9.454787e-06
3.039167	8.262694e-06
3.04	6.116927e-06
3.040833	4.924834e-06
3.041667	4.924834e-06
3.0425	5.401671e-06
3.043333	6.116927e-06
3.044167	7.070601e-06
3.045	7.30902e-06
3.045833	6.116927e-06
3.046667	3.255904e-06
3.0475	-8.195639e-08
3.048333	-2.466142e-06
3.049167	-3.658235e-06
3.05	-3.181398e-06
3.050833	-1.274049e-06
3.051667	8.717179e-07
3.0525	2.540648e-06
3.053333	3.017485e-06
3.054167	3.494322e-06
3.055	4.209578e-06
3.055833	5.401671e-06
3.056667	6.116927e-06
3.0575	6.116927e-06
3.058333	4.924834e-06
3.059167	3.017485e-06
3.06	1.110137e-06
3.060833	-3.20375e-07
3.061667	-1.274049e-06
3.0625	-1.274049e-06
3.063333	6.332994e-07
3.064167	3.732741e-06
3.065	6.355345e-06
3.065833	7.30902e-06
3.066667	5.163252e-06
3.0675	3.017485e-06
3.068333	2.779067e-06
3.069167	4.686415e-06
3.07	6.832182e-06
3.070833	7.547438e-06
3.071667	6.593764e-06
3.0725	5.878508e-06
3.073333	5.64009e-06
3.074167	7.070601e-06
3.075	8.739531e-06
3.075833	1.017004e-05
3.076667	1.064688e-05
3.0775	9.931624e-06
3.078333	8.739531e-06
3.079167	8.262694e-06
3.08	8.739531e-06
3.080833	9.931624e-06
3.081667	1.136214e-05
3.0825	1.255423e-05
3.083333	1.279265e-05
3.084167	1.160055e-05
3.085	1.017004e-05
3.085833	9.216368e-06
3.086667	8.501112e-06
3.0875	7.30902e-06
3.088333	6.116927e-06
3.089167	5.878508e-06
3.09	7.30902e-06
3.090833	8.739531e-06
3.091667	8.97795e-06
3.0925	7.547438e-06
3.093333	4.447997e-06
3.094167	1.825392e-06
3.095	8.717179e-07
3.095833	1.110137e-06
3.096667	2.540648e-06
3.0975	3.971159e-06
3.098333	4.209578e-06
3.099167	3.732741e-06
3.1	3.494322e-06
3.100833	3.732741e-06
3.101667	3.732741e-06
3.1025	4.686415e-06
3.103333	5.163252e-06
3.104167	5.878508e-06
3.105	6.116927e-06
3.105833	5.401671e-06
3.106667	4.686415e-06
3.1075	4.686415e-06
3.108333	5.401671e-06
3.109167	6.593764e-06
3.11	7.547438e-06
3.110833	7.30902e-06
3.111667	6.116927e-06
3.1125	4.447997e-06
3.113333	2.540648e-06
3.114167	1.825392e-06
3.115	8.717179e-07
3.115833	-5.587935e-07
3.116667	-1.750886e-06
3.1175	-2.227724e-06
3.118333	-1.274049e-06
3.119167	1.564622e-07
3.12	1.348555e-06
3.120833	2.063811e-06
3.121667	2.540648e-06
3.1225	3.017485e-06
3.123333	3.494322e-06
3.124167	3.255904e-06
3.125	3.017485e-06
3.125833	3.017485e-06
3.126667	3.971159e-06
3.1275	4.924834e-06
3.128333	5.401671e-06
3.129167	4.924834e-06
3.13	3.971159e-06
3.130833	3.255904e-06
3.131667	2.540648e-06
3.1325	1.348555e-06
3.133333	3.948808e-07
3.134167	1.564622e-07
3.135	-8.195639e-08
3.135833	-8.195639e-08
