"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"4"	"Bad - IgG Standard 1/10"	"Unknown"	1.0000
4.848333	-4.388392e-06
4.849167	-3.434718e-06
4.85	-2.242625e-06
4.850833	-8.121133e-07
4.851667	8.568168e-07
4.8525	2.525747e-06
4.853333	4.433095e-06
4.854167	6.102026e-06
4.855	7.294118e-06
4.855833	7.0557e-06
4.856667	6.340444e-06
4.8575	5.148351e-06
4.858333	4.194677e-06
4.859167	3.479421e-06
4.86	2.525747e-06
4.860833	1.095235e-06
4.861667	-3.352761e-07
4.8625	-1.050532e-06
4.863333	-3.352761e-07
4.864167	1.095235e-06
4.865	2.525747e-06
4.865833	3.71784e-06
4.866667	4.194677e-06
4.8675	3.956258e-06
4.868333	3.002584e-06
4.869167	2.525747e-06
4.87	2.04891e-06
4.870833	1.810491e-06
4.871667	1.333654e-06
4.8725	1.333654e-06
4.873333	1.333654e-06
4.874167	1.333654e-06
4.875	1.095235e-06
4.875833	3.799796e-07
4.876667	-5.736947e-07
4.8775	-2.481043e-06
4.878333	-3.911555e-06
4.879167	-4.865229e-06
4.88	-4.865229e-06
4.880833	-4.865229e-06
4.881667	-4.388392e-06
4.8825	-2.95788e-06
4.883333	-5.736947e-07
4.884167	2.04891e-06
4.885	3.71784e-06
4.885833	4.433095e-06
4.886667	4.909933e-06
4.8875	5.625188e-06
4.888333	5.625188e-06
4.889167	4.671514e-06
4.89	3.71784e-06
4.890833	2.764165e-06
4.891667	2.287328e-06
4.8925	2.525747e-06
4.893333	3.71784e-06
4.894167	5.863607e-06
4.895	7.294118e-06
4.895833	7.532537e-06
4.896667	6.817281e-06
4.8975	4.194677e-06
4.898333	1.572073e-06
4.899167	1.41561e-07
4.9	1.41561e-07
4.900833	1.095235e-06
4.901667	2.525747e-06
4.9025	3.956258e-06
4.903333	5.38677e-06
4.904167	5.863607e-06
4.905	5.863607e-06
4.905833	5.38677e-06
4.906667	5.148351e-06
4.9075	5.38677e-06
4.908333	5.863607e-06
4.909167	6.817281e-06
4.91	8.009374e-06
4.910833	8.72463e-06
4.911667	8.72463e-06
4.9125	8.009374e-06
4.913333	7.0557e-06
4.914167	5.863607e-06
4.915	3.956258e-06
4.915833	1.333654e-06
4.916667	-1.28895e-06
4.9175	-2.719462e-06
4.918333	-2.719462e-06
4.919167	-1.765788e-06
4.92	-1.050532e-06
4.920833	-1.28895e-06
4.921667	-2.481043e-06
4.9225	-2.719462e-06
4.923333	-1.765788e-06
4.924167	1.41561e-07
4.925	2.04891e-06
4.925833	2.525747e-06
4.926667	2.287328e-06
4.9275	2.04891e-06
4.928333	2.525747e-06
4.929167	3.241003e-06
4.93	3.71784e-06
4.930833	3.241003e-06
4.931667	2.525747e-06
4.9325	2.525747e-06
4.933333	3.241003e-06
4.934167	4.433095e-06
4.935	5.625188e-06
4.935833	6.340444e-06
4.936667	6.340444e-06
4.9375	5.148351e-06
4.938333	4.433095e-06
4.939167	4.671514e-06
4.94	4.909933e-06
4.940833	5.148351e-06
4.941667	5.38677e-06
4.9425	5.625188e-06
4.943333	5.863607e-06
4.944167	5.863607e-06
4.945	5.625188e-06
4.945833	5.38677e-06
4.946667	4.909933e-06
4.9475	3.71784e-06
4.948333	3.241003e-06
4.949167	3.241003e-06
4.95	3.71784e-06
4.950833	3.71784e-06
4.951667	3.71784e-06
4.9525	3.71784e-06
4.953333	3.71784e-06
4.954167	3.71784e-06
4.955	3.71784e-06
4.955833	4.194677e-06
4.956667	4.433095e-06
4.9575	3.71784e-06
4.958333	3.71784e-06
4.959167	4.909933e-06
4.96	7.294118e-06
4.960833	9.439886e-06
4.961667	9.678304e-06
4.9625	8.486211e-06
4.963333	6.578863e-06
4.964167	4.909933e-06
4.965	3.002584e-06
4.965833	2.04891e-06
4.966667	2.04891e-06
4.9675	2.764165e-06
4.968333	3.479421e-06
4.969167	4.433095e-06
4.97	6.102026e-06
4.970833	8.486211e-06
4.971667	1.039356e-05
4.9725	1.134723e-05
4.973333	1.134723e-05
4.974167	1.110882e-05
4.975	1.110882e-05
4.975833	1.015514e-05
4.976667	9.201467e-06
4.9775	7.532537e-06
4.978333	6.102026e-06
4.979167	5.863607e-06
4.98	7.0557e-06
4.980833	8.486211e-06
4.981667	8.72463e-06
4.9825	8.72463e-06
4.983333	7.532537e-06
4.984167	6.102026e-06
4.985	4.671514e-06
4.985833	4.194677e-06
4.986667	5.148351e-06
4.9875	7.0557e-06
4.988333	8.72463e-06
4.989167	9.678304e-06
4.99	9.439886e-06
4.990833	9.201467e-06
4.991667	9.439886e-06
4.9925	9.916723e-06
4.993333	1.110882e-05
4.994167	1.182407e-05
4.995	1.206249e-05
4.995833	1.158565e-05
4.996667	1.110882e-05
4.9975	1.110882e-05
4.998333	1.253933e-05
4.999167	1.301616e-05
5	1.253933e-05
5.000833	1.182407e-05
5.001667	1.182407e-05
5.0025	1.182407e-05
5.003333	1.039356e-05
5.004167	8.486211e-06
5.005	7.532537e-06
5.005833	8.486211e-06
5.006667	9.916723e-06
5.0075	1.110882e-05
5.008333	1.110882e-05
5.009167	1.158565e-05
5.01	1.230091e-05
5.010833	1.206249e-05
5.011667	1.110882e-05
5.0125	1.015514e-05
5.013333	1.063198e-05
5.014167	1.230091e-05
5.015	1.396984e-05
5.015833	1.516193e-05
5.016667	1.563877e-05
5.0175	1.516193e-05
5.018333	1.468509e-05
5.019167	1.373142e-05
5.02	1.230091e-05
5.020833	1.110882e-05
5.021667	1.015514e-05
5.0225	1.08704e-05
5.023333	1.253933e-05
5.024167	1.492351e-05
5.025	1.754612e-05
5.025833	1.873821e-05
5.026667	1.826137e-05
5.0275	1.635402e-05
5.028333	1.516193e-05
5.029167	1.492351e-05
5.03	1.516193e-05
5.030833	1.563877e-05
5.031667	1.611561e-05
5.0325	1.635402e-05
5.033333	1.683086e-05
5.034167	1.73077e-05
5.035	1.826137e-05
5.035833	1.873821e-05
5.036667	1.897663e-05
5.0375	1.778454e-05
5.038333	1.611561e-05
5.039167	1.468509e-05
5.04	1.444668e-05
5.040833	1.563877e-05
5.041667	1.73077e-05
5.0425	1.873821e-05
5.043333	1.873821e-05
5.044167	1.873821e-05
5.045	1.99303e-05
5.045833	2.11224e-05
5.046667	2.207607e-05
5.0475	2.183765e-05
5.048333	2.136081e-05
5.049167	2.11224e-05
5.05	2.11224e-05
5.050833	2.016872e-05
5.051667	1.897663e-05
5.0525	1.873821e-05
5.053333	2.016872e-05
5.054167	2.279133e-05
5.055	2.541393e-05
5.055833	2.732128e-05
5.056667	2.732128e-05
5.0575	2.589077e-05
5.058333	2.350658e-05
5.059167	2.159923e-05
5.06	2.040714e-05
5.060833	1.99303e-05
5.061667	1.99303e-05
5.0625	1.969188e-05
5.063333	1.969188e-05
5.064167	1.99303e-05
5.065	1.99303e-05
5.065833	1.873821e-05
5.066667	1.802295e-05
5.0675	1.778454e-05
5.068333	1.873821e-05
5.069167	2.11224e-05
5.07	2.350658e-05
5.070833	2.517551e-05
5.071667	2.541393e-05
5.0725	2.3745e-05
5.073333	2.183765e-05
5.074167	2.064556e-05
5.075	2.088398e-05
5.075833	2.255291e-05
5.076667	2.493709e-05
5.0775	2.684444e-05
5.078333	2.779812e-05
5.079167	2.827495e-05
5.08	2.875179e-05
5.080833	2.970546e-05
5.081667	2.970546e-05
5.0825	2.970546e-05
5.083333	3.042072e-05
5.084167	3.232807e-05
5.085	3.352016e-05
5.085833	3.304332e-05
5.086667	3.161281e-05
5.0875	3.113598e-05
5.088333	3.113598e-05
5.089167	3.161281e-05
5.09	3.232807e-05
5.090833	3.232807e-05
5.091667	3.185123e-05
5.0925	3.113598e-05
5.093333	2.994388e-05
5.094167	2.922863e-05
5.095	2.875179e-05
5.095833	2.899021e-05
5.096667	2.946705e-05
5.0975	2.970546e-05
5.098333	3.01823e-05
5.099167	3.137439e-05
5.1	3.328174e-05
5.100833	3.471226e-05
5.101667	3.495067e-05
5.1025	3.471226e-05
5.103333	3.375858e-05
5.104167	3.375858e-05
5.105	3.423542e-05
5.105833	3.423542e-05
5.106667	3.3997e-05
5.1075	3.3997e-05
5.108333	3.518909e-05
5.109167	3.685802e-05
5.11	3.733486e-05
5.110833	3.614277e-05
5.111667	3.447384e-05
5.1125	3.328174e-05
5.113333	3.304332e-05
5.114167	3.352016e-05
5.115	3.447384e-05
5.115833	3.542751e-05
5.116667	3.638119e-05
5.1175	3.709644e-05
5.118333	3.709644e-05
5.119167	3.66196e-05
5.12	3.638119e-05
5.120833	3.709644e-05
5.121667	3.757328e-05
5.1225	3.78117e-05
5.123333	3.757328e-05
5.124167	3.78117e-05
5.125	3.852695e-05
5.125833	3.971905e-05
5.126667	4.019588e-05
5.1275	4.019588e-05
5.128333	3.971905e-05
5.129167	3.900379e-05
5.13	3.852695e-05
5.130833	3.757328e-05
5.131667	3.614277e-05
5.1325	3.542751e-05
5.133333	3.614277e-05
5.134167	3.757328e-05
5.135	3.900379e-05
5.135833	4.067272e-05
5.136667	4.234165e-05
5.1375	4.329532e-05
5.138333	4.353374e-05
5.139167	4.234165e-05
5.14	4.091114e-05
5.140833	3.948063e-05
5.141667	3.900379e-05
5.1425	3.995746e-05
5.143333	4.186481e-05
5.144167	4.353374e-05
5.145	4.4249e-05
5.145833	4.4249e-05
5.146667	4.448742e-05
5.1475	4.472584e-05
5.148333	4.520267e-05
5.149167	4.496425e-05
5.15	4.472584e-05
5.150833	4.496425e-05
5.151667	4.591793e-05
5.1525	4.663318e-05
5.153333	4.663318e-05
5.154167	4.639477e-05
5.155	4.734844e-05
5.155833	4.925579e-05
5.156667	5.044788e-05
5.1575	5.020946e-05
5.158333	4.925579e-05
5.159167	4.854053e-05
5.16	4.901737e-05
5.160833	4.973263e-05
5.161667	4.997104e-05
5.1625	4.973263e-05
5.163333	4.901737e-05
5.164167	4.901737e-05
5.165	4.997104e-05
5.165833	5.140156e-05
5.166667	5.163997e-05
5.1675	4.997104e-05
5.168333	4.758686e-05
5.169167	4.591793e-05
5.17	4.591793e-05
5.170833	4.711002e-05
5.171667	4.80637e-05
5.1725	4.854053e-05
5.173333	4.854053e-05
5.174167	4.854053e-05
5.175	4.80637e-05
5.175833	4.734844e-05
5.176667	4.68716e-05
5.1775	4.639477e-05
5.178333	4.711002e-05
5.179167	4.854053e-05
5.18	5.044788e-05
5.180833	5.092472e-05
5.181667	4.997104e-05
5.1825	4.877895e-05
5.183333	4.854053e-05
5.184167	4.877895e-05
5.185	4.949421e-05
5.185833	4.973263e-05
5.186667	4.973263e-05
5.1875	5.06863e-05
5.188333	5.211681e-05
5.189167	5.4501e-05
5.19	5.688518e-05
5.190833	5.807728e-05
5.191667	5.760044e-05
5.1925	5.616993e-05
5.193333	5.497783e-05
5.194167	5.426258e-05
5.195	5.354732e-05
5.195833	5.283207e-05
5.196667	5.235523e-05
5.1975	5.283207e-05
5.198333	5.4501e-05
5.199167	5.616993e-05
5.2	5.783886e-05
5.200833	5.807728e-05
5.201667	5.71236e-05
5.2025	5.616993e-05
5.203333	5.616993e-05
5.204167	5.71236e-05
5.205	5.903095e-05
5.205833	6.09383e-05
5.206667	6.284565e-05
5.2075	6.451458e-05
5.208333	6.522983e-05
5.209167	6.570667e-05
5.21	6.570667e-05
5.210833	6.522983e-05
5.211667	6.403774e-05
5.2125	6.236881e-05
5.213333	6.189197e-05
5.214167	6.260723e-05
5.215	6.379932e-05
5.215833	6.451458e-05
5.216667	6.451458e-05
5.2175	6.451458e-05
5.218333	6.522983e-05
5.219167	6.594509e-05
5.22	6.618351e-05
5.220833	6.594509e-05
5.221667	6.499141e-05
5.2225	6.403774e-05
5.223333	6.35609e-05
5.224167	6.35609e-05
5.225	6.451458e-05
5.225833	6.570667e-05
5.226667	6.713718e-05
5.2275	6.832927e-05
5.228333	6.904453e-05
5.229167	6.952137e-05
5.23	7.071346e-05
5.230833	7.238239e-05
5.231667	7.357448e-05
5.2325	7.38129e-05
5.233333	7.333606e-05
5.234167	7.262081e-05
5.235	7.214397e-05
5.235833	7.214397e-05
5.236667	7.238239e-05
5.2375	7.333606e-05
5.238333	7.452816e-05
5.239167	7.595867e-05
5.24	7.715076e-05
5.240833	7.76276e-05
5.241667	7.691234e-05
5.2425	7.548183e-05
5.243333	7.428974e-05
5.244167	7.428974e-05
5.245	7.548183e-05
5.245833	7.76276e-05
5.246667	7.929653e-05
5.2475	7.929653e-05
5.248333	7.810444e-05
5.249167	7.715076e-05
5.25	7.738918e-05
5.250833	7.858127e-05
5.251667	7.977337e-05
5.2525	8.02502e-05
5.253333	8.048862e-05
5.254167	8.096546e-05
5.255	8.191913e-05
5.255833	8.168072e-05
5.256667	8.048862e-05
5.2575	7.929653e-05
5.258333	7.881969e-05
5.259167	7.905811e-05
5.26	8.001179e-05
5.260833	8.096546e-05
5.261667	8.191913e-05
5.2625	8.287281e-05
5.263333	8.430332e-05
5.264167	8.597225e-05
5.265	8.716434e-05
5.265833	8.78796e-05
5.266667	8.764118e-05
5.2675	8.668751e-05
5.268333	8.573383e-05
5.269167	8.573383e-05
5.27	8.573383e-05
5.270833	8.597225e-05
5.271667	8.597225e-05
5.2725	8.644909e-05
5.273333	8.716434e-05
5.274167	8.835644e-05
5.275	8.978695e-05
5.275833	9.05022e-05
5.276667	9.002537e-05
5.2775	8.978695e-05
5.278333	9.05022e-05
5.279167	9.16943e-05
5.28	9.288639e-05
5.280833	9.360164e-05
5.281667	9.360164e-05
5.2825	9.312481e-05
5.283333	9.240955e-05
5.284167	9.193271e-05
5.285	9.16943e-05
5.285833	9.193271e-05
5.286667	9.264797e-05
5.2875	9.360164e-05
5.288333	9.503216e-05
5.289167	9.670109e-05
5.29	9.860843e-05
5.290833	9.980053e-05
5.291667	0.0001005158
5.2925	0.0001007542
5.293333	0.0001009926
5.294167	0.0001017079
5.295	0.0001019463
5.295833	0.0001024231
5.296667	0.0001024231
5.2975	0.0001024231
5.298333	0.0001031384
5.299167	0.0001043305
5.3	0.0001052842
5.300833	0.000105761
5.301667	0.000105761
5.3025	0.000105761
5.303333	0.0001067147
5.304167	0.0001074299
5.305	0.0001079068
5.305833	0.0001079068
5.306667	0.0001079068
5.3075	0.0001074299
5.308333	0.0001071915
5.309167	0.0001074299
5.31	0.0001083836
5.310833	0.0001093373
5.311667	0.0001100525
5.3125	0.0001100525
5.313333	0.0001098141
5.314167	0.0001093373
5.315	0.0001088604
5.315833	0.000108622
5.316667	0.0001088604
5.3175	0.0001098141
5.318333	0.0001110062
5.319167	0.0001119599
5.32	0.0001121983
5.320833	0.0001112446
5.321667	0.0001102909
5.3225	0.0001100525
5.323333	0.0001112446
5.324167	0.0001136288
5.325	0.0001162514
5.325833	0.000118874
5.326667	0.0001203045
5.3275	0.0001203045
5.328333	0.0001179203
5.329167	0.0001145825
5.33	0.0001126751
5.330833	0.0001124367
5.331667	0.000113152
5.3325	0.0001143441
5.333333	0.0001155362
5.334167	0.0001167282
5.335	0.0001179203
5.335833	0.0001186356
5.336667	0.0001183972
5.3375	0.0001176819
5.338333	0.0001172051
5.339167	0.0001176819
5.34	0.0001191124
5.340833	0.0001205429
5.341667	0.000121735
5.3425	0.0001219735
5.343333	0.0001212582
5.344167	0.0001195893
5.345	0.0001179203
5.345833	0.0001169667
5.346667	0.0001179203
5.3475	0.0001203045
5.348333	0.0001236424
5.349167	0.0001265034
5.35	0.0001284108
5.350833	0.000129126
5.351667	0.0001293644
5.3525	0.0001300797
5.353333	0.0001298413
5.354167	0.000129126
5.355	0.0001284108
5.355833	0.0001288876
5.356667	0.0001303181
5.3575	0.0001322255
5.358333	0.0001341328
5.359167	0.0001346096
5.36	0.0001346096
5.360833	0.0001348481
5.361667	0.0001355633
5.3625	0.0001360402
5.363333	0.0001358017
5.364167	0.0001346096
5.365	0.0001329407
5.365833	0.000131987
5.366667	0.0001327023
5.3675	0.0001348481
5.368333	0.0001362786
5.369167	0.000136517
5.37	0.0001360402
5.370833	0.0001358017
5.371667	0.000136517
5.3725	0.0001377091
5.373333	0.0001391396
5.374167	0.0001398548
5.375	0.0001398548
5.375833	0.0001398548
5.376667	0.000139378
5.3775	0.0001389012
5.378333	0.0001384243
5.379167	0.0001381859
5.38	0.0001384243
5.380833	0.0001389012
5.381667	0.000139378
5.3825	0.0001400933
5.383333	0.0001412854
5.384167	0.0001431927
5.385	0.0001451001
5.385833	0.0001460537
5.386667	0.0001455769
5.3875	0.0001441464
5.388333	0.0001427159
5.389167	0.0001427159
5.39	0.0001436695
5.390833	0.0001455769
5.391667	0.0001479611
5.3925	0.0001501068
5.393333	0.0001515374
5.394167	0.000152491
5.395	0.0001527295
5.395833	0.0001534447
5.396667	0.0001539215
5.3975	0.0001543984
5.398333	0.0001546368
5.399167	0.0001551136
5.4	0.0001560673
5.400833	0.0001577362
5.401667	0.0001589283
5.4025	0.0001594052
5.403333	0.0001589283
5.404167	0.0001584515
5.405	0.0001586899
5.405833	0.0001596436
5.406667	0.0001610741
5.4075	0.0001622662
5.408333	0.0001625046
5.409167	0.0001625046
5.41	0.0001632199
5.410833	0.0001646504
5.411667	0.0001663193
5.4125	0.0001684651
5.413333	0.000170134
5.414167	0.0001706108
5.415	0.000170134
5.415833	0.0001689419
5.416667	0.0001675114
5.4175	0.0001667961
5.418333	0.0001660809
5.419167	0.0001651272
5.42	0.0001648888
5.420833	0.0001651272
5.421667	0.0001653656
5.4225	0.0001656041
5.423333	0.0001651272
5.424167	0.0001648888
5.425	0.0001646504
5.425833	0.0001651272
5.426667	0.0001658425
5.4275	0.0001670346
5.428333	0.0001687035
5.429167	0.0001703724
5.43	0.0001715645
5.430833	0.0001715645
5.431667	0.0001703724
5.4325	0.0001687035
5.433333	0.000167273
5.434167	0.0001675114
5.435	0.0001689419
5.435833	0.0001703724
5.436667	0.0001715645
5.4375	0.0001725182
5.438333	0.0001732334
5.439167	0.0001741871
5.44	0.0001758561
5.440833	0.0001777634
5.441667	0.0001801476
5.4425	0.0001822934
5.443333	0.0001834854
5.444167	0.0001837239
5.445	0.0001825318
5.445833	0.0001813397
5.446667	0.0001801476
5.4475	0.0001794323
5.448333	0.0001796708
5.449167	0.0001801476
5.45	0.0001801476
5.450833	0.0001808628
5.451667	0.000183247
5.4525	0.0001863465
5.453333	0.0001880154
5.454167	0.0001882538
5.455	0.0001875386
5.455833	0.0001875386
5.456667	0.0001884922
5.4575	0.0001894459
5.458333	0.0001899227
5.459167	0.0001899227
5.46	0.0001903996
5.460833	0.0001908764
5.461667	0.0001903996
5.4625	0.0001899227
5.463333	0.0001899227
5.464167	0.0001911148
5.465	0.0001923069
5.465833	0.0001927838
5.466667	0.0001925454
5.4675	0.0001923069
5.468333	0.0001930222
5.469167	0.000195168
5.47	0.0001977906
5.470833	0.0001996979
5.471667	0.0001999363
5.4725	0.0001987442
5.473333	0.000198029
5.474167	0.0001982674
5.475	0.0001987442
5.475833	0.0001994595
5.476667	0.0002001747
5.4775	0.0002023205
5.478333	0.0002047047
5.479167	0.0002066121
5.48	0.0002070889
5.480833	0.0002058968
5.481667	0.0002042279
5.4825	0.0002027974
5.483333	0.0002023205
5.484167	0.0002035126
5.485	0.0002049431
5.485833	0.0002073273
5.486667	0.0002087578
5.4875	0.0002097115
5.488333	0.0002104267
5.489167	0.0002106652
5.49	0.0002104267
5.490833	0.0002109036
5.491667	0.0002123341
5.4925	0.0002142414
5.493333	0.0002147183
5.494167	0.0002135262
5.495	0.0002120957
5.495833	0.0002113804
5.496667	0.0002118573
5.4975	0.0002135262
5.498333	0.0002154335
5.499167	0.0002166256
5.5	0.0002173409
5.500833	0.0002178177
5.501667	0.0002190098
5.5025	0.0002209172
5.503333	0.0002225861
5.504167	0.0002233014
5.505	0.0002225861
5.505833	0.0002211556
5.506667	0.0002202019
5.5075	0.0002197251
5.508333	0.0002197251
5.509167	0.0002204403
5.51	0.0002221093
5.510833	0.0002244934
5.511667	0.000225924
5.5125	0.0002264008
5.513333	0.0002254471
5.514167	0.000224255
5.515	0.0002235398
5.515833	0.0002230629
5.516667	0.0002230629
5.5175	0.0002235398
5.518333	0.0002249703
5.519167	0.0002266392
5.52	0.0002275929
5.520833	0.0002283081
5.521667	0.000228785
5.5225	0.0002295002
5.523333	0.0002304539
5.524167	0.0002318844
5.525	0.0002335533
5.525833	0.0002352223
5.526667	0.0002359375
5.5275	0.000236176
5.528333	0.0002366528
5.529167	0.0002371296
5.53	0.0002380833
5.530833	0.000239037
5.531667	0.0002402291
5.5325	0.0002414212
5.533333	0.0002423748
5.534167	0.0002428517
5.535	0.0002423748
5.535833	0.000241898
5.536667	0.0002421364
5.5375	0.0002430901
5.538333	0.0002445206
5.539167	0.0002457127
5.54	0.0002466664
5.540833	0.0002459511
5.541667	0.000244759
5.5425	0.0002435669
5.543333	0.0002435669
5.544167	0.0002445206
5.545	0.0002459511
5.545833	0.0002471432
5.546667	0.0002483353
5.5475	0.0002490506
5.548333	0.0002495274
5.549167	0.0002495274
5.55	0.000249289
5.550833	0.0002488121
5.551667	0.0002490506
5.5525	0.0002497658
5.553333	0.0002507195
5.554167	0.0002519116
5.555	0.0002528653
5.555833	0.0002540573
5.556667	0.0002557263
5.5575	0.0002573952
5.558333	0.0002585873
5.559167	0.000259541
5.56	0.0002604946
5.560833	0.0002619252
5.561667	0.0002626404
5.5625	0.0002616867
5.563333	0.0002593026
5.564167	0.0002569184
5.565	0.0002557263
5.565833	0.00025668
5.566667	0.000257872
5.5675	0.0002588257
5.568333	0.000259541
5.569167	0.0002604946
5.57	0.0002614483
5.570833	0.0002619252
5.571667	0.0002631173
5.5725	0.0002638325
5.573333	0.0002645478
5.574167	0.0002655014
5.575	0.0002657399
5.575833	0.0002662167
5.576667	0.000266932
5.5775	0.000268124
5.578333	0.0002688393
5.579167	0.0002693161
5.58	0.0002693161
5.580833	0.0002686009
5.581667	0.0002686009
5.5825	0.0002695546
5.583333	0.0002712235
5.584167	0.0002728924
5.585	0.0002743229
5.585833	0.0002752766
5.586667	0.0002750382
5.5875	0.0002740845
5.588333	0.0002731308
5.589167	0.0002736077
5.59	0.0002752766
5.590833	0.0002774224
5.591667	0.0002798066
5.5925	0.0002819523
5.593333	0.0002838597
5.594167	0.0002848133
5.595	0.0002855286
5.595833	0.0002860054
5.596667	0.0002871975
5.5975	0.0002891049
5.598333	0.0002905354
5.599167	0.0002917275
5.6	0.0002922043
5.600833	0.0002919659
5.601667	0.0002917275
5.6025	0.0002917275
5.603333	0.0002926812
5.604167	0.0002933964
5.605	0.0002929196
5.605833	0.0002917275
5.606667	0.0002907738
5.6075	0.0002919659
5.608333	0.0002953038
5.609167	0.0002984032
5.61	0.0002995953
5.610833	0.0002984032
5.611667	0.000296019
5.6125	0.0002941117
5.613333	0.0002938733
5.614167	0.0002948269
5.615	0.0002967343
5.615833	0.00029888
5.616667	0.000300549
5.6175	0.0003017411
5.618333	0.0003019795
5.619167	0.0003019795
5.62	0.0003019795
5.620833	0.0003022179
5.621667	0.0003031716
5.6225	0.0003050789
5.623333	0.0003074631
5.624167	0.0003093705
5.625	0.0003103241
5.625833	0.0003100857
5.626667	0.0003093705
5.6275	0.0003098473
5.628333	0.0003103241
5.629167	0.0003100857
5.63	0.000309132
5.630833	0.0003084168
5.631667	0.0003084168
5.6325	0.000309132
5.633333	0.0003105626
5.634167	0.0003119931
5.635	0.0003127083
5.635833	0.0003131852
5.636667	0.0003141388
5.6375	0.0003146157
5.638333	0.0003153309
5.639167	0.0003155693
5.64	0.0003155693
5.640833	0.0003160462
5.641667	0.0003169999
5.6425	0.0003179535
5.643333	0.0003189072
5.644167	0.000319384
5.645	0.0003196225
5.645833	0.0003200993
5.646667	0.0003212914
5.6475	0.0003229603
5.648333	0.0003251061
5.649167	0.0003265366
5.65	0.0003274903
5.650833	0.0003277287
5.651667	0.0003279671
5.6525	0.0003270134
5.653333	0.0003251061
5.654167	0.0003231987
5.655	0.0003236756
5.655833	0.0003258213
5.656667	0.0003286824
5.6575	0.000331305
5.658333	0.0003336892
5.659167	0.0003351197
5.66	0.0003355965
5.660833	0.0003363118
5.661667	0.0003372654
5.6625	0.0003384575
5.663333	0.0003389344
5.664167	0.0003386959
5.665	0.0003379807
5.665833	0.0003382191
5.666667	0.0003394112
5.6675	0.0003406033
5.668333	0.000341557
5.669167	0.0003422722
5.67	0.0003422722
5.670833	0.0003420338
5.671667	0.0003417954
5.6725	0.0003413185
5.673333	0.0003408417
5.674167	0.0003410801
5.675	0.0003425106
5.675833	0.0003448948
5.676667	0.0003470406
5.6775	0.0003489479
5.678333	0.0003513321
5.679167	0.0003530011
5.68	0.0003541932
5.680833	0.0003541932
5.681667	0.0003539547
5.6825	0.0003532395
5.683333	0.0003527626
5.684167	0.0003537163
5.685	0.0003553852
5.685833	0.0003570542
5.686667	0.0003577694
5.6875	0.000357531
5.688333	0.0003570542
5.689167	0.0003565773
5.69	0.0003563389
5.690833	0.0003563389
5.691667	0.0003556237
5.6925	0.0003549084
5.693333	0.0003541932
5.694167	0.00035467
5.695	0.0003561005
5.695833	0.0003587231
5.696667	0.0003615841
5.6975	0.0003632531
5.698333	0.0003625378
5.699167	0.0003599152
5.7	0.000357531
5.700833	0.0003570542
5.701667	0.0003584847
5.7025	0.000360392
5.703333	0.0003622994
5.704167	0.0003634915
5.705	0.0003646836
5.705833	0.0003661141
5.706667	0.0003673062
5.7075	0.0003682598
5.708333	0.0003689751
5.709167	0.0003701672
5.71	0.0003711209
5.710833	0.000372313
5.711667	0.0003732666
5.7125	0.0003737435
5.713333	0.0003739819
5.714167	0.0003735051
5.715	0.0003735051
5.715833	0.0003739819
5.716667	0.0003746971
5.7175	0.000375174
5.718333	0.0003758892
5.719167	0.0003766045
5.72	0.0003775582
5.720833	0.0003785118
5.721667	0.0003797039
5.7225	0.0003811345
5.723333	0.0003832802
5.724167	0.0003847107
5.725	0.0003847107
5.725833	0.0003839955
5.726667	0.0003837571
5.7275	0.0003844723
5.728333	0.0003861412
5.729167	0.0003878102
5.73	0.0003890023
5.730833	0.0003885254
5.731667	0.0003875718
5.7325	0.0003873333
5.733333	0.0003878102
5.734167	0.0003887638
5.735	0.0003904328
5.735833	0.0003916249
5.736667	0.0003916249
5.7375	0.0003909096
5.738333	0.0003899559
5.739167	0.0003897175
5.74	0.0003897175
5.740833	0.0003904328
5.741667	0.0003923401
5.7425	0.0003935322
5.743333	0.0003935322
5.744167	0.0003921017
5.745	0.0003906712
5.745833	0.0003906712
5.746667	0.0003918633
5.7475	0.0003937706
5.748333	0.0003954396
5.749167	0.0003963932
5.75	0.0003968701
5.750833	0.0003973469
5.751667	0.0003987774
5.7525	0.0004004464
5.753333	0.0004014
5.754167	0.0004004464
5.755	0.0003990158
5.755833	0.000398539
5.756667	0.0003997311
5.7575	0.0004009232
5.758333	0.0004011616
5.759167	0.0004004464
5.76	0.0003997311
5.760833	0.0004009232
5.761667	0.0004033074
5.7625	0.0004071221
5.763333	0.0004099831
5.764167	0.0004121289
5.765	0.0004126057
5.765833	0.0004126057
5.766667	0.0004121289
5.7675	0.0004123673
5.768333	0.0004135594
5.769167	0.0004157051
5.77	0.0004171357
5.770833	0.0004171357
5.771667	0.000416182
5.7725	0.0004152283
5.773333	0.0004159436
5.774167	0.0004180893
5.775	0.0004199967
5.775833	0.0004209504
5.776667	0.0004207119
5.7775	0.0004204735
5.778333	0.0004207119
5.779167	0.0004214272
5.78	0.0004211888
5.780833	0.0004207119
5.781667	0.0004214272
5.7825	0.0004240498
5.783333	0.0004271492
5.784167	0.0004295334
5.785	0.0004297718
5.785833	0.0004285797
5.786667	0.0004269108
5.7875	0.0004250035
5.788333	0.0004238114
5.789167	0.0004233345
