"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"5"	"Good - IgG Ph. Eur. Std"	"Unknown"	1.0000
9.775	0.04684532
9.775833	0.04675877
9.776667	0.04667222
9.7775	0.04658639
9.778333	0.04650128
9.779167	0.0464164
9.78	0.04633129
9.780833	0.04624522
9.781667	0.04615963
9.7825	0.04607475
9.783333	0.04599106
9.784167	0.04590762
9.785	0.04582369
9.785833	0.04573929
9.786667	0.0456537
9.7875	0.04556859
9.788333	0.0454849
9.789167	0.04540265
9.79	0.04532135
9.790833	0.04524052
9.791667	0.04515946
9.7925	0.04507792
9.793333	0.04499567
9.794167	0.04491222
9.795	0.0448283
9.795833	0.04474509
9.796667	0.04466331
9.7975	0.04458201
9.798333	0.04449999
9.799167	0.04441726
9.8	0.04433405
9.800833	0.04425132
9.801667	0.04417002
9.8025	0.04408944
9.803333	0.04400957
9.804167	0.04392946
9.805	0.04384887
9.805833	0.04376876
9.806667	0.04368961
9.8075	0.04361188
9.808333	0.0435344
9.809167	0.04345691
9.81	0.04337847
9.810833	0.04329979
9.811667	0.04322231
9.8125	0.04314554
9.813333	0.04307091
9.814167	0.04299605
9.815	0.04291999
9.815833	0.04284298
9.816667	0.0427655
9.8175	0.04268873
9.818333	0.04261196
9.819167	0.04253399
9.82	0.0424546
9.820833	0.04237378
9.821667	0.04229319
9.8225	0.04221261
9.823333	0.0421325
9.824167	0.04205215
9.825	0.04197252
9.825833	0.04189456
9.826667	0.0418185
9.8275	0.04174387
9.828333	0.04166901
9.829167	0.04159462
9.83	0.04152167
9.830833	0.04145229
9.831667	0.04138768
9.8325	0.04132545
9.833333	0.04126394
9.834167	0.04120171
9.835	0.04113901
9.835833	0.04107678
9.836667	0.04101455
9.8375	0.04095161
9.838333	0.04088771
9.839167	0.04082239
9.84	0.04075468
9.840833	0.0406841
9.841667	0.04061162
9.8425	0.04053795
9.843333	0.04046428
9.844167	0.04039013
9.845	0.04031575
9.845833	0.0402416
9.846667	0.04016793
9.8475	0.04009473
9.848333	0.04002106
9.849167	0.03994691
9.85	0.03987324
9.850833	0.03979981
9.851667	0.03972733
9.8525	0.03965557
9.853333	0.03958428
9.854167	0.03951299
9.855	0.03944242
9.855833	0.03937352
9.856667	0.03930628
9.8575	0.03924119
9.858333	0.03917706
9.859167	0.03911293
9.86	0.03904903
9.860833	0.03898489
9.861667	0.038921
9.8625	0.0388571
9.863333	0.03879416
9.864167	0.03873265
9.865	0.0386709
9.865833	0.03860915
9.866667	0.03854764
9.8675	0.03848732
9.868333	0.038427
9.869167	0.03836644
9.87	0.03830469
9.870833	0.03824389
9.871667	0.03818357
9.8725	0.03812397
9.873333	0.03806388
9.874167	0.03800237
9.875	0.03794086
9.875833	0.03787959
9.876667	0.0378195
9.8775	0.03775895
9.878333	0.03769839
9.879167	0.03763807
9.88	0.03757846
9.880833	0.03751934
9.881667	0.03746045
9.8825	0.03740132
9.883333	0.03734314
9.884167	0.03728592
9.885	0.03722847
9.885833	0.03717029
9.886667	0.03711164
9.8875	0.03705227
9.888333	0.03699338
9.889167	0.03693569
9.89	0.03687871
9.890833	0.0368222
9.891667	0.03676546
9.8925	0.03670824
9.893333	0.03665125
9.894167	0.03659451
9.895	0.03653705
9.895833	0.03647864
9.896667	0.03642023
9.8975	0.03636348
9.898333	0.03630793
9.899167	0.03625238
9.9	0.03619564
9.900833	0.03613865
9.901667	0.03608215
9.9025	0.03602731
9.903333	0.035972
9.904167	0.03591669
9.905	0.03586161
9.905833	0.03580749
9.906667	0.03575408
9.9075	0.03570092
9.908333	0.03564823
9.909167	0.03559625
9.91	0.03554499
9.910833	0.03549445
9.911667	0.0354439
9.9125	0.03539217
9.913333	0.03533971
9.914167	0.03528607
9.915	0.03523195
9.915833	0.03517878
9.916667	0.03512704
9.9175	0.03507698
9.918333	0.0350281
9.919167	0.03497899
9.92	0.03492939
9.920833	0.03487909
9.921667	0.03482831
9.9225	0.03477776
9.923333	0.03472769
9.924167	0.03467786
9.925	0.03462827
9.925833	0.03457892
9.926667	0.03452933
9.9275	0.03448045
9.928333	0.03443205
9.929167	0.03438365
9.93	0.0343343
9.930833	0.03428447
9.931667	0.03423607
9.9325	0.03419006
9.933333	0.03414524
9.934167	0.03409946
9.935	0.0340513
9.935833	0.03400218
9.936667	0.03395331
9.9375	0.03390563
9.938333	0.0338589
9.939167	0.03381264
9.94	0.03376758
9.940833	0.03372371
9.941667	0.03368032
9.9425	0.03363645
9.943333	0.03359115
9.944167	0.0335449
9.945	0.03349936
9.945833	0.03345478
9.946667	0.03341115
9.9475	0.03336823
9.948333	0.03332531
9.949167	0.03328264
9.95	0.03323948
9.950833	0.03319609
9.951667	0.03315318
9.9525	0.03311074
9.953333	0.0330683
9.954167	0.0330261
9.955	0.0329839
9.955833	0.03294265
9.956667	0.03290188
9.9575	0.03286111
9.958333	0.03282011
9.959167	0.03277886
9.96	0.03273666
9.960833	0.03269374
9.961667	0.03265202
9.9625	0.03261173
9.963333	0.0325731
9.964167	0.03253424
9.965	0.03249443
9.965833	0.03245413
9.966667	0.03241456
9.9675	0.03237569
9.968333	0.03233778
9.969167	0.03230131
9.97	0.03226531
9.970833	0.03222811
9.971667	0.03218997
9.9725	0.03215158
9.973333	0.03211391
9.974167	0.03207624
9.975	0.03203809
9.975833	0.03199971
9.976667	0.03196275
9.9775	0.0319277
9.978333	0.03189361
9.979167	0.03185928
9.98	0.03182447
9.980833	0.03178942
9.981667	0.03175485
9.9825	0.03171957
9.983333	0.03168356
9.984167	0.03164685
9.985	0.03160989
9.985833	0.03157389
9.986667	0.03153861
9.9875	0.03150475
9.988333	0.03147233
9.989167	0.03144014
9.99	0.03140748
9.990833	0.03137386
9.991667	0.03133976
9.9925	0.03130639
9.993333	0.03127372
9.994167	0.0312413
9.995	0.03120935
9.995833	0.03117764
9.996667	0.03114641
9.9975	0.03111613
9.998333	0.0310868
9.999167	0.03105819
10	0.03102911
10.00083	0.0309993
10.00167	0.03096902
10.0025	0.03093755
10.00333	0.0309056
10.00417	0.0308727
10.005	0.03083932
10.00583	0.03080547
10.00667	0.03077209
10.0075	0.0307399
10.00833	0.03070986
10.00917	0.03068006
10.01	0.03064978
10.01083	0.0306195
10.01167	0.03059042
10.0125	0.03056252
10.01333	0.03053582
10.01417	0.03051031
10.015	0.03048527
10.01583	0.03046095
10.01667	0.03043807
10.0175	0.03041661
10.01833	0.03039634
10.01917	0.0303756
10.02	0.03035414
10.02083	0.03033268
10.02167	0.0303117
10.0225	0.03029191
10.02333	0.03027213
10.02417	0.03025258
10.025	0.0302316
10.02583	0.03020847
10.02667	0.03018296
10.0275	0.03015673
10.02833	0.03013051
10.02917	0.03010452
10.03	0.03007829
10.03083	0.0300523
10.03167	0.03002656
10.0325	0.03000057
10.03333	0.0299741
10.03417	0.02994692
10.035	0.02992094
10.03583	0.0298959
10.03667	0.02987134
10.0375	0.02984798
10.03833	0.02982605
10.03917	0.02980411
10.04	0.02978194
10.04083	0.02975976
10.04167	0.02973926
10.0425	0.02972019
10.04333	0.02970207
10.04417	0.02968371
10.045	0.02966535
10.04583	0.02964747
10.04667	0.02963006
10.0475	0.02961338
10.04833	0.02959692
10.04917	0.02958119
10.05	0.02956569
10.05083	0.02955043
10.05167	0.02953517
10.0525	0.02952039
10.05333	0.02950561
10.05417	0.02949107
10.055	0.02947652
10.05583	0.0294615
10.05667	0.02944648
10.0575	0.02943218
10.05833	0.02941978
10.05917	0.02940762
10.06	0.02939403
10.06083	0.02937901
10.06167	0.02936375
10.0625	0.02934968
10.06333	0.02933609
10.06417	0.0293225
10.065	0.02930892
10.06583	0.02929509
10.06667	0.02928269
10.0675	0.02927148
10.06833	0.02926028
10.06917	0.02924883
10.07	0.02923787
10.07083	0.02922738
10.07167	0.02921665
10.0725	0.02920473
10.07333	0.02919304
10.07417	0.02918231
10.075	0.02917349
10.07583	0.02916539
10.07667	0.02915728
10.0775	0.0291487
10.07833	0.02914059
10.07917	0.02913225
10.08	0.02912343
10.08083	0.02911413
10.08167	0.02910507
10.0825	0.02909672
10.08333	0.02908933
10.08417	0.02908194
10.085	0.02907479
10.08583	0.02906764
10.08667	0.02906048
10.0875	0.02905309
10.08833	0.0290457
10.08917	0.02903879
10.09	0.02903306
10.09083	0.0290283
10.09167	0.02902424
10.0925	0.02902091
10.09333	0.02901828
10.09417	0.02901518
10.095	0.02901065
10.09583	0.02900517
10.09667	0.02899969
10.0975	0.02899492
10.09833	0.0289911
10.09917	0.028988
10.1	0.0289861
10.10083	0.0289849
10.10167	0.02898395
10.1025	0.02898324
10.10333	0.02898252
10.10417	0.02898252
10.105	0.02898252
10.10583	0.02898276
10.10667	0.02898276
10.1075	0.02898252
10.10833	0.0289818
10.10917	0.02898157
10.11	0.0289818
10.11083	0.02898252
10.11167	0.02898347
10.1125	0.02898419
10.11333	0.0289849
10.11417	0.0289861
10.115	0.02898777
10.11583	0.0289911
10.11667	0.02899587
10.1175	0.02900112
10.11833	0.02900589
10.11917	0.02900946
10.12	0.02901185
10.12083	0.02901423
10.12167	0.02901733
10.1225	0.02902162
10.12333	0.02902734
10.12417	0.02903402
10.125	0.02904069
10.12583	0.02904689
10.12667	0.02905309
10.1275	0.02906048
10.12833	0.02906835
10.12917	0.0290755
10.13	0.0290817
10.13083	0.02908742
10.13167	0.02909338
10.1325	0.02909935
10.13333	0.02910602
10.13417	0.02911365
10.135	0.02912247
10.13583	0.02913177
10.13667	0.02914131
10.1375	0.0291518
10.13833	0.02916229
10.13917	0.0291723
10.14	0.02918088
10.14083	0.02918971
10.14167	0.02919972
10.1425	0.02921212
10.14333	0.02922571
10.14417	0.02923977
10.145	0.02925289
10.14583	0.02926528
10.14667	0.02927768
10.1475	0.0292896
10.14833	0.02930176
10.14917	0.02931511
10.15	0.02932918
10.15083	0.02934372
10.15167	0.02935851
10.1525	0.02937424
10.15333	0.02938974
10.15417	0.02940571
10.155	0.02942097
10.15583	0.02943671
10.15667	0.02945292
10.1575	0.02946913
10.15833	0.02948511
10.15917	0.02950108
10.16	0.02951658
10.16083	0.02953351
10.16167	0.02955186
10.1625	0.02957141
10.16333	0.0295912
10.16417	0.02961004
10.165	0.02962863
10.16583	0.02964771
10.16667	0.0296675
10.1675	0.02968872
10.16833	0.02970994
10.16917	0.02973092
10.17	0.02975166
10.17083	0.02977288
10.17167	0.02979457
10.1725	0.02981603
10.17333	0.02983725
10.17417	0.02985871
10.175	0.0298804
10.17583	0.02990329
10.17667	0.0299269
10.1775	0.0299505
10.17833	0.0299741
10.17917	0.02999747
10.18	0.03002036
10.18083	0.03004372
10.18167	0.0300678
10.1825	0.03009236
10.18333	0.03011787
10.18417	0.0301441
10.185	0.0301708
10.18583	0.03019679
10.18667	0.03022134
10.1875	0.03024518
10.18833	0.03027022
10.18917	0.03029692
10.19	0.03032458
10.19083	0.03035128
10.19167	0.03037655
10.1925	0.03040135
10.19333	0.0304271
10.19417	0.03045428
10.195	0.03048217
10.19583	0.03051031
10.19667	0.03053892
10.1975	0.03056729
10.19833	0.03059614
10.19917	0.03062665
10.2	0.03065932
10.20083	0.03069413
10.20167	0.03072941
10.2025	0.0307647
10.20333	0.0308007
10.20417	0.03083766
10.205	0.03087533
10.20583	0.03091323
10.20667	0.03095067
10.2075	0.03098786
10.20833	0.03102458
10.20917	0.03106081
10.21	0.03109634
10.21083	0.03113139
10.21167	0.03116548
10.2125	0.03119862
10.21333	0.03123152
10.21417	0.03126514
10.215	0.03129971
10.21583	0.03133404
10.21667	0.0313679
10.2175	0.03140223
10.21833	0.03143704
10.21917	0.03147233
10.22	0.03150809
10.22083	0.03154457
10.22167	0.03158104
10.2225	0.03161752
10.22333	0.03165472
10.22417	0.03169334
10.225	0.03173411
10.22583	0.03177559
10.22667	0.03181756
10.2275	0.03185976
10.22833	0.03190315
10.22917	0.03194749
10.23	0.03199184
10.23083	0.03203547
10.23167	0.03207839
10.2325	0.03212178
10.23333	0.03216588
10.23417	0.03221023
10.235	0.03225505
10.23583	0.03229988
10.23667	0.03234494
10.2375	0.03239048
10.23833	0.03243649
10.23917	0.03248274
10.24	0.03252923
10.24083	0.03257549
10.24167	0.03262222
10.2425	0.03266895
10.24333	0.03271616
10.24417	0.03276432
10.245	0.03281343
10.24583	0.03286302
10.24667	0.03291214
10.2475	0.0329603
10.24833	0.03300822
10.24917	0.0330559
10.25	0.03310502
10.25083	0.0331558
10.25167	0.0332073
10.2525	0.03325832
10.25333	0.03330839
10.25417	0.03335845
10.255	0.033409
10.25583	0.03345954
10.25667	0.03351009
10.2575	0.03356135
10.25833	0.03361452
10.25917	0.0336684
10.26	0.03372252
10.26083	0.03377664
10.26167	0.033831
10.2625	0.03388536
10.26333	0.03393948
10.26417	0.03399289
10.265	0.03404653
10.26583	0.03410184
10.26667	0.03415787
10.2675	0.0342139
10.26833	0.03426969
10.26917	0.034325
10.27	0.03438032
10.27083	0.03443611
10.27167	0.03449261
10.2725	0.03454983
10.27333	0.03460777
10.27417	0.03466594
10.275	0.03472412
10.27583	0.03478229
10.27667	0.0348407
10.2775	0.03490031
10.27833	0.0349611
10.27917	0.03502309
10.28	0.03508508
10.28083	0.03514612
10.28167	0.03520691
10.2825	0.03526795
10.28333	0.03532946
10.28417	0.03539073
10.285	0.03545225
10.28583	0.03551424
10.28667	0.03557694
10.2875	0.0356406
10.28833	0.03570449
10.28917	0.03576839
10.29	0.03583205
10.29083	0.03589594
10.29167	0.03596079
10.2925	0.03602612
10.29333	0.03609169
10.29417	0.03615725
10.295	0.03622258
10.29583	0.03628814
10.29667	0.03635442
10.2975	0.03642142
10.29833	0.03648889
10.29917	0.03655612
10.3	0.03662312
10.30083	0.03669012
10.30167	0.03675711
10.3025	0.03682506
10.30333	0.03689301
10.30417	0.03696144
10.305	0.0370301
10.30583	0.03709877
10.30667	0.03716862
10.3075	0.03723896
10.30833	0.03731
10.30917	0.03738129
10.31	0.03745258
10.31083	0.0375241
10.31167	0.03759706
10.3125	0.03767049
10.31333	0.03774536
10.31417	0.0378207
10.315	0.0378958
10.31583	0.0379709
10.31667	0.03804529
10.3175	0.03811967
10.31833	0.03819335
10.31917	0.03826749
10.32	0.03834212
10.32083	0.0384177
10.32167	0.03849328
10.3225	0.03856885
10.32333	0.03864467
10.32417	0.03872073
10.325	0.03879797
10.32583	0.03887618
10.32667	0.03895485
10.3275	0.03903329
10.32833	0.03911173
10.32917	0.03919041
10.33	0.03926933
10.33083	0.03934872
10.33167	0.03942764
10.3325	0.03950655
10.33333	0.03958595
10.33417	0.03966582
10.335	0.03974712
10.33583	0.03982961
10.33667	0.0399121
10.3375	0.0399946
10.33833	0.04007709
10.33917	0.04015982
10.34	0.04024279
10.34083	0.040326
10.34167	0.04040968
10.3425	0.0404948
10.34333	0.04058087
10.34417	0.04066646
10.345	0.0407511
10.34583	0.04083622
10.34667	0.04092324
10.3475	0.04101074
10.34833	0.04109728
10.34917	0.04118288
10.35	0.04126799
10.35083	0.0413543
10.35167	0.04144228
10.3525	0.04153121
10.35333	0.04162061
10.35417	0.04171002
10.355	0.04179966
10.35583	0.0418905
10.35667	0.04198253
10.3575	0.0420748
10.35833	0.04216611
10.35917	0.04225552
10.36	0.04234469
10.36083	0.04243529
10.36167	0.04252851
10.3625	0.04262197
10.36333	0.04271591
10.36417	0.04280937
10.365	0.0429033
10.36583	0.04299796
10.36667	0.04309237
10.3675	0.04318702
10.36833	0.04328096
10.36917	0.04337513
10.37	0.04346979
10.37083	0.04356492
10.37167	0.04366076
10.3725	0.04375637
10.37333	0.04385221
10.37417	0.04394829
10.375	0.0440439
10.37583	0.0441395
10.37667	0.04423511
10.3775	0.04433
10.37833	0.04442513
10.37917	0.04452145
10.38	0.04461849
10.38083	0.04471672
10.38167	0.04481614
10.3825	0.04491699
10.38333	0.04501975
10.38417	0.04512465
10.385	0.04523122
10.38583	0.04533827
10.38667	0.04544485
10.3875	0.04555142
10.38833	0.0456599
10.38917	0.04576957
10.39	0.04587996
10.39083	0.04599011
10.39167	0.04610002
10.3925	0.04620826
10.39333	0.04631484
10.39417	0.04642069
10.395	0.0465275
10.39583	0.04663551
10.39667	0.04674304
10.3975	0.04684985
10.39833	0.0469557
10.39917	0.04706085
10.4	0.04716623
10.40083	0.04727256
10.40167	0.04738128
10.4025	0.04749238
10.40333	0.04760444
10.40417	0.04771554
10.405	0.04782617
10.40583	0.04793799
10.40667	0.04805124
10.4075	0.04816568
10.40833	0.04828036
10.40917	0.04839575
10.41	0.04851234
10.41083	0.04863036
10.41167	0.04875028
10.4125	0.04887116
10.41333	0.04899299
10.41417	0.0491153
10.415	0.04923832
10.41583	0.04936039
10.41667	0.04948151
10.4175	0.04960239
10.41833	0.0497247
10.41917	0.0498482
10.42	0.04997241
10.42083	0.05009687
10.42167	0.05022252
10.4225	0.05034935
10.42333	0.05047596
10.42417	0.05060184
10.425	0.05072796
10.42583	0.05085504
10.42667	0.05098212
10.4275	0.05110848
10.42833	0.05123532
10.42917	0.05136359
10.43	0.05149305
10.43083	0.05162323
10.43167	0.05175459
10.4325	0.05188692
10.43333	0.05201972
10.43417	0.05215228
10.435	0.05228508
10.43583	0.05241835
10.43667	0.0525521
10.4375	0.0526861
10.43833	0.05282056
10.43917	0.05295646
10.44	0.05309331
10.44083	0.05323136
10.44167	0.05336964
10.4425	0.05350792
10.44333	0.05364549
10.44417	0.05378354
10.445	0.0539223
10.44583	0.05406177
10.44667	0.05420196
10.4475	0.05434263
10.44833	0.05448329
10.44917	0.0546242
10.45	0.05476606
10.45083	0.05490887
10.45167	0.05505335
10.4525	0.05520046
10.45333	0.05534852
10.45417	0.05549681
10.455	0.05564415
10.45583	0.05579102
10.45667	0.05593812
10.4575	0.05608571
10.45833	0.05623376
10.45917	0.05638278
10.46	0.05653322
10.46083	0.05668414
10.46167	0.05683553
10.4625	0.0569874
10.46333	0.05713999
10.46417	0.05729473
10.465	0.05745208
10.46583	0.05761111
10.46667	0.05777013
10.4675	0.05792844
10.46833	0.0580858
10.46917	0.05824292
10.47	0.05840075
10.47083	0.05855978
10.47167	0.05872047
10.4725	0.05888164
10.47333	0.05904329
10.47417	0.05920589
10.475	0.05936921
10.47583	0.05953372
10.47667	0.05969989
10.4775	0.0598675
10.47833	0.0600363
10.47917	0.06020558
10.48	0.06037366
10.48083	0.0605408
10.48167	0.06070888
10.4825	0.06087887
10.48333	0.06105125
10.48417	0.06122482
10.485	0.06139886
10.48583	0.06157291
10.48667	0.06174695
10.4875	0.06192172
10.48833	0.06209767
10.48917	0.06227505
10.49	0.06245315
10.49083	0.06263149
10.49167	0.0628103
10.4925	0.06299102
10.49333	0.06317365
10.49417	0.06335771
10.495	0.06354272
10.49583	0.0637275
10.49667	0.06391251
10.4975	0.06409824
10.49833	0.06428492
10.49917	0.06447351
10.5	0.0646621
10.50083	0.06485116
10.50167	0.06503975
10.5025	0.0652293
10.50333	0.06541955
10.50417	0.06561124
10.505	0.06580389
10.50583	0.06599796
10.50667	0.06619275
10.5075	0.06638896
10.50833	0.06658566
10.50917	0.06678283
10.51	0.06698143
10.51083	0.06718171
10.51167	0.06738341
10.5125	0.0675863
10.51333	0.06778991
10.51417	0.06799424
10.515	0.06819928
10.51583	0.06840432
10.51667	0.0686096
10.5175	0.0688163
10.51833	0.06902564
10.51917	0.06923664
10.52	0.06944835
10.52083	0.06966054
10.52167	0.0698725
10.5225	0.07008564
10.52333	0.07030022
10.52417	0.07051671
10.525	0.0707351
10.52583	0.0709542
10.52667	0.07117331
10.5275	0.07139242
10.52833	0.07161272
10.52917	0.07183492
10.53	0.07205951
10.53083	0.07228482
10.53167	0.0725106
10.5325	0.07273686
10.53333	0.07296407
10.53417	0.07319152
10.535	0.07342017
10.53583	0.07365048
10.53667	0.07388198
10.5375	0.07411492
10.53833	0.07434809
10.53917	0.07458174
10.54	0.07481682
10.54083	0.0750531
10.54167	0.07529128
10.5425	0.07553089
10.54333	0.07577264
10.54417	0.07601631
10.545	0.07626092
10.54583	0.07650626
10.54667	0.07675207
10.5475	0.07699859
10.54833	0.07724607
10.54917	0.07749403
10.55	0.0777427
10.55083	0.07799232
10.55167	0.07824314
10.5525	0.07849586
10.55333	0.0787493
10.55417	0.07900345
10.555	0.07925761
10.55583	0.07951272
10.55667	0.07976854
10.5575	0.08002555
10.55833	0.08028352
10.55917	0.08054221
10.56	0.08080161
10.56083	0.08106148
10.56167	0.08132136
10.5625	0.08158147
10.56333	0.08184159
10.56417	0.08210242
10.565	0.08236516
10.56583	0.08263075
10.56667	0.08289993
10.5675	0.08317339
10.56833	0.08345211
10.56917	0.08373511
10.57	0.08402121
10.57083	0.0843097
10.57167	0.08459985
10.5725	0.08489192
10.57333	0.08518493
10.57417	0.0854789
10.575	0.08577263
10.57583	0.08606589
10.57667	0.08635819
10.5775	0.08665001
10.57833	0.08694065
10.57917	0.08722913
10.58	0.08751667
10.58083	0.08780468
10.58167	0.08809412
10.5825	0.08838594
10.58333	0.08868039
10.58417	0.08897674
10.585	0.08927453
10.58583	0.0895735
10.58667	0.08987343
10.5875	0.09017599
10.58833	0.09048164
10.58917	0.09078991
10.59	0.0911001
10.59083	0.09141195
10.59167	0.09172642
10.5925	0.09204257
10.59333	0.09236109
10.59417	0.09268224
10.595	0.09300554
10.59583	0.09333169
10.59667	0.09366119
10.5975	0.09399331
10.59833	0.09432566
10.59917	0.09465754
10.6	0.09498918
10.60083	0.0953213
10.60167	0.09565485
10.6025	0.0959903
10.60333	0.0963279
10.60417	0.09666717
10.605	0.09700763
10.60583	0.09734952
10.60667	0.09769332
10.6075	0.09803903
10.60833	0.09838474
10.60917	0.09873044
10.61	0.09907663
10.61083	0.09942472
10.61167	0.09977543
10.6125	0.1001283
10.61333	0.1004826
10.61417	0.1008373
10.615	0.1011926
10.61583	0.1015493
10.61667	0.1019076
10.6175	0.1022676
10.61833	0.1026293
10.61917	0.1029938
10.62	0.1033603
10.62083	0.1037279
10.62167	0.1040956
10.6225	0.1044637
10.62333	0.1048335
10.62417	0.1052059
10.625	0.1055821
10.62583	0.105961
10.62667	0.1063417
10.6275	0.1067234
10.62833	0.1071061
10.62917	0.1074897
10.63	0.1078743
10.63083	0.1082584
10.63167	0.1086427
10.6325	0.1090287
10.63333	0.1094183
10.63417	0.1098105
10.635	0.1102041
10.63583	0.1105977
10.63667	0.1109923
10.6375	0.1113878
10.63833	0.1117851
10.63917	0.1121842
10.64	0.1125857
10.64083	0.1129895
10.64167	0.1133953
10.6425	0.1138018
10.64333	0.1142093
10.64417	0.1146182
10.645	0.1150297
10.64583	0.1154438
10.64667	0.1158594
10.6475	0.1162761
10.64833	0.1166936
10.64917	0.1171128
10.65	0.117534
10.65083	0.1179572
10.65167	0.1183814
10.6525	0.118806
10.65333	0.1192313
10.65417	0.1196588
10.655	0.1200885
10.65583	0.1205202
10.65667	0.1209539
10.6575	0.1213897
10.65833	0.121827
10.65917	0.1222652
10.66	0.1227041
10.66083	0.1231443
10.66167	0.1235858
10.6625	0.1240295
10.66333	0.1244763
10.66417	0.1249262
10.665	0.125378
10.66583	0.1258305
10.66667	0.1262823
10.6675	0.1267341
10.66833	0.1271869
10.66917	0.1276425
10.67	0.1281012
10.67083	0.1285628
10.67167	0.1290261
10.6725	0.1294895
10.67333	0.1299547
10.67417	0.1304215
10.675	0.1308914
10.67583	0.1313628
10.67667	0.1318346
10.6775	0.1323067
10.67833	0.1327807
10.67917	0.1332563
10.68	0.1337329
10.68083	0.1342102
10.68167	0.134689
10.6825	0.1351708
10.68333	0.1356567
10.68417	0.1361455
10.685	0.1366347
10.68583	0.1371237
10.68667	0.1376132
10.6875	0.1381034
10.68833	0.1385952
10.68917	0.139088
10.69	0.1395818
10.69083	0.1400768
10.69167	0.1405739
10.6925	0.1410731
10.69333	0.141574
10.69417	0.1420761
10.695	0.1425792
10.69583	0.1430837
10.69667	0.1435908
10.6975	0.1440998
10.69833	0.1446103
10.69917	0.1451217
10.7	0.1456331
10.70083	0.1461459
10.70167	0.1466616
10.7025	0.1471804
10.70333	0.1477009
10.70417	0.1482226
10.705	0.1487447
10.70583	0.1492664
10.70667	0.1497883
10.7075	0.1503121
10.70833	0.1508387
10.70917	0.1513687
10.71	0.1519009
10.71083	0.1524338
10.71167	0.1529671
10.7125	0.1535009
10.71333	0.1540359
10.71417	0.1545733
10.715	0.1551131
10.71583	0.1556541
10.71667	0.1561958
10.7175	0.1567382
10.71833	0.157281
10.71917	0.1578242
10.72	0.1583689
10.72083	0.1589159
10.72167	0.1594642
10.7225	0.1600133
10.72333	0.1605638
10.72417	0.1611153
10.725	0.1616675
10.72583	0.1622208
10.72667	0.1627761
10.7275	0.1633335
10.72833	0.1638941
10.72917	0.1644565
10.73	0.1650206
10.73083	0.1655849
10.73167	0.1661502
10.7325	0.166716
10.73333	0.1672827
10.73417	0.1678494
10.735	0.1684169
10.73583	0.1689848
10.73667	0.1695541
10.7375	0.1701249
10.73833	0.1706959
10.73917	0.1712664
10.74	0.1718353
10.74083	0.1724037
10.74167	0.172974
10.7425	0.1735457
10.74333	0.1741167
10.74417	0.1746866
10.745	0.1752552
10.74583	0.1758229
10.74667	0.1763891
10.7475	0.1769539
10.74833	0.1775187
10.74917	0.1780854
10.75	0.1786557
10.75083	0.1792315
10.75167	0.1798135
10.7525	0.1804017
10.75333	0.1809961
10.75417	0.1815964
10.755	0.1822025
10.75583	0.1828126
10.75667	0.183426
10.7575	0.1840409
10.75833	0.1846558
10.75917	0.1852683
10.76	0.1858782
10.76083	0.1864845
10.76167	0.1870867
10.7625	0.1876851
10.76333	0.1882795
10.76417	0.1888703
10.765	0.1894604
10.76583	0.1900505
10.76667	0.1906413
10.7675	0.1912321
10.76833	0.1918236
10.76917	0.1924161
10.77	0.1930097
10.77083	0.1936055
10.77167	0.1942042
10.7725	0.1948069
10.77333	0.1954142
10.77417	0.1960245
10.775	0.196637
10.77583	0.1972507
10.77667	0.1978661
10.7775	0.1984833
10.77833	0.1991023
10.77917	0.1997234
10.78	0.2003468
10.78083	0.2009727
10.78167	0.2016004
10.7825	0.2022289
10.78333	0.2028581
10.78417	0.2034875
10.785	0.2041177
10.78583	0.2047476
10.78667	0.2053777
10.7875	0.206009
10.78833	0.2066408
10.78917	0.2072724
10.79	0.2079028
10.79083	0.2085315
10.79167	0.2091588
10.7925	0.2097863
10.79333	0.2104143
10.79417	0.2110428
10.795	0.2116722
10.79583	0.2123021
10.79667	0.2129329
10.7975	0.2135643
10.79833	0.2141949
10.79917	0.2148243
10.8	0.2154535
10.80083	0.2160829
10.80167	0.2167133
10.8025	0.2173442
10.80333	0.2179755
10.80417	0.2186078
10.805	0.2192408
10.80583	0.2198738
10.80667	0.2205061
10.8075	0.2211381
10.80833	0.2217709
10.80917	0.2224036
10.81	0.2230355
10.81083	0.2236665
10.81167	0.2242974
10.8125	0.2249299
10.81333	0.2255641
10.81417	0.2261988
10.815	0.226832
10.81583	0.2274634
10.81667	0.2280947
10.8175	0.2287267
10.81833	0.22936
10.81917	0.2299937
10.82	0.2306267
10.82083	0.231258
10.82167	0.231887
10.8225	0.2325164
10.82333	0.2331475
10.82417	0.2337805
10.825	0.2344142
10.82583	0.2350475
10.82667	0.23568
10.8275	0.2363125
10.82833	0.2369443
10.82917	0.2375754
10.83	0.238206
10.83083	0.2388364
10.83167	0.2394665
10.8325	0.240096
10.83333	0.2407254
10.83417	0.2413555
10.835	0.2419871
10.83583	0.2426187
10.83667	0.2432483
10.8375	0.2438766
10.83833	0.2445046
10.83917	0.2451335
10.84	0.2457622
10.84083	0.2463902
10.84167	0.2470163
10.8425	0.2476405
10.84333	0.2482647
10.84417	0.2488881
