"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"4"	"Bad - IgG Standard 1/10"	"Unknown"	1.0000
12.03167	0.004844986
12.0325	0.004834495
12.03333	0.004824005
12.03417	0.00481423
12.035	0.004803978
12.03583	0.004793249
12.03667	0.004781567
12.0375	0.004770122
12.03833	0.004760109
12.03917	0.004750334
12.04	0.00474032
12.04083	0.004729353
12.04167	0.004718386
12.0425	0.004707657
12.04333	0.00469812
12.04417	0.00468906
12.045	0.004680239
12.04583	0.004670225
12.04667	0.004658781
12.0475	0.004646622
12.04833	0.004634939
12.04917	0.004624687
12.05	0.004615866
12.05083	0.004607521
12.05167	0.0045987
12.0525	0.004589401
12.05333	0.004580341
12.05417	0.004571281
12.055	0.004561268
12.05583	0.004550539
12.05667	0.004539572
12.0575	0.004529558
12.05833	0.004520737
12.05917	0.004511438
12.06	0.004501186
12.06083	0.004490219
12.06167	0.00447949
12.0625	0.004469238
12.06333	0.004458986
12.06417	0.004447781
12.065	0.004436098
12.06583	0.004425131
12.06667	0.004415117
12.0675	0.00440558
12.06833	0.004395805
12.06917	0.004386269
12.07	0.00437697
12.07083	0.004368387
12.07167	0.004360043
12.0725	0.004351459
12.07333	0.0043424
12.07417	0.004333101
12.075	0.004323803
12.07583	0.004314743
12.07667	0.004305206
12.0775	0.004296146
12.07833	0.004287325
12.07917	0.004278265
12.08	0.004268251
12.08083	0.004257999
12.08167	0.004248463
12.0825	0.004240118
12.08333	0.004232727
12.08417	0.004224382
12.085	0.004214607
12.08583	0.004204355
12.08667	0.004194342
12.0875	0.004184566
12.08833	0.004174553
12.08917	0.004164539
12.09	0.004154526
12.09083	0.004144989
12.09167	0.004135691
12.0925	0.004126392
12.09333	0.004117094
12.09417	0.004107796
12.095	0.004098974
12.09583	0.00409063
12.09667	0.004083
12.0975	0.004075609
12.09833	0.004068218
12.09917	0.00406035
12.1	0.004052483
12.10083	0.004044853
12.10167	0.004037462
12.1025	0.004030071
12.10333	0.004021727
12.10417	0.004012667
12.105	0.00400313
12.10583	0.003993116
12.10667	0.003984056
12.1075	0.003975712
12.10833	0.003968082
12.10917	0.003959976
12.11	0.003950916
12.11083	0.003941379
12.11167	0.003931127
12.1125	0.003921591
12.11333	0.003913008
12.11417	0.003904901
12.115	0.003896318
12.11583	0.003886782
12.11667	0.003877722
12.1175	0.0038689
12.11833	0.003860556
12.11917	0.003852688
12.12	0.003845058
12.12083	0.003837667
12.12167	0.003830038
12.1225	0.003821932
12.12333	0.003813349
12.12417	0.003803574
12.125	0.003793322
12.12583	0.00378307
12.12667	0.003774725
12.1275	0.003768288
12.12833	0.003762566
12.12917	0.003756128
12.13	0.003747784
12.13083	0.003738485
12.13167	0.003728949
12.1325	0.003720127
12.13333	0.003711306
12.13417	0.003702484
12.135	0.003694139
12.13583	0.003686748
12.13667	0.003680311
12.1375	0.003674351
12.13833	0.003667913
12.13917	0.003660522
12.14	0.003651224
12.14083	0.003641687
12.14167	0.003632151
12.1425	0.003623329
12.14333	0.003614746
12.14417	0.003606878
12.145	0.00359901
12.14583	0.003591619
12.14667	0.003584467
12.1475	0.003577553
12.14833	0.003570162
12.14917	0.003562532
12.15	0.003554665
12.15083	0.003546558
12.15167	0.003539167
12.1525	0.003532968
12.15333	0.003527246
12.15417	0.003520809
12.155	0.003513657
12.15583	0.00350555
12.15667	0.003497444
12.1575	0.003489815
12.15833	0.003482901
12.15917	0.003475271
12.16	0.003466927
12.16083	0.003459297
12.16167	0.003452621
12.1625	0.003446423
12.16333	0.003439747
12.16417	0.003432356
12.165	0.003425442
12.16583	0.003419243
12.16667	0.003412329
12.1675	0.003405176
12.16833	0.00339707
12.16917	0.003388964
12.17	0.003381334
12.17083	0.003373943
12.17167	0.003366075
12.1725	0.003357731
12.17333	0.003349148
12.17417	0.003340565
12.175	0.003332697
12.17583	0.003325544
12.17667	0.003319345
12.1775	0.003313385
12.17833	0.003307424
12.17917	0.00330051
12.18	0.003292643
12.18083	0.003284536
12.18167	0.003276192
12.1825	0.003268324
12.18333	0.003260694
12.18417	0.003253065
12.185	0.003246151
12.18583	0.003239952
12.18667	0.003234468
12.1875	0.003228985
12.18833	0.003223501
12.18917	0.003217064
12.19	0.00321015
12.19083	0.003202282
12.19167	0.003194652
12.1925	0.0031875
12.19333	0.003180347
12.19417	0.003173433
12.195	0.003166281
12.19583	0.003158413
12.19667	0.003150307
12.1975	0.003142439
12.19833	0.003136478
12.19917	0.003131472
12.2	0.00312575
12.20083	0.003119312
12.20167	0.003111921
12.2025	0.003104769
12.20333	0.003098331
12.20417	0.003092371
12.205	0.003085934
12.20583	0.003078066
12.20667	0.003070436
12.2075	0.003063284
12.20833	0.003057323
12.20917	0.003052317
12.21	0.003046356
12.21083	0.00303968
12.21167	0.003031574
12.2125	0.003023706
12.21333	0.003016077
12.21417	0.003009401
12.215	0.003003441
12.21583	0.00299748
12.21667	0.002990805
12.2175	0.002984367
12.21833	0.00297793
12.21917	0.002971731
12.22	0.002965294
12.22083	0.002958857
12.22167	0.002953134
12.2225	0.002947412
12.22333	0.002941929
12.22417	0.002936445
12.225	0.002930723
12.22583	0.002924286
12.22667	0.002916895
12.2275	0.002909504
12.22833	0.00290259
12.22917	0.002896868
12.23	0.002891146
12.23083	0.002885185
12.23167	0.002879702
12.2325	0.00287398
12.23333	0.002868257
12.23417	0.002861582
12.235	0.002855144
12.23583	0.002849899
12.23667	0.002845369
12.2375	0.002841078
12.23833	0.002836309
12.23917	0.002831303
12.24	0.002825104
12.24083	0.002817951
12.24167	0.00281056
12.2425	0.002803646
12.24333	0.002798878
12.24417	0.002794348
12.245	0.002789102
12.24583	0.002782188
12.24667	0.002774559
12.2475	0.00276693
12.24833	0.002760254
12.24917	0.002753578
12.25	0.002747141
12.25083	0.002740942
12.25167	0.00273522
12.2525	0.002729736
12.25333	0.002725683
12.25417	0.002721868
12.255	0.002717577
12.25583	0.002711616
12.25667	0.002704464
12.2575	0.00269755
12.25833	0.002691351
12.25917	0.002685867
12.26	0.002680145
12.26083	0.002674185
12.26167	0.00266894
12.2625	0.002663694
12.26333	0.002658688
12.26417	0.002653204
12.265	0.002647959
12.26583	0.002642952
12.26667	0.002637468
12.2675	0.002632461
12.26833	0.002627932
12.26917	0.002624355
12.27	0.002620541
12.27083	0.002615772
12.27167	0.002609812
12.2725	0.002603136
12.27333	0.002595745
12.27417	0.002588831
12.275	0.002583109
12.27583	0.002578579
12.27667	0.002574764
12.2775	0.002570949
12.27833	0.00256642
12.27917	0.002560459
12.28	0.002553545
12.28083	0.002546631
12.28167	0.002540193
12.2825	0.002534948
12.28333	0.002531134
12.28417	0.002526604
12.285	0.00252112
12.28583	0.00251516
12.28667	0.002509199
12.2875	0.002503239
12.28833	0.002497993
12.28917	0.00249394
12.29	0.002490841
12.29083	0.002487026
12.29167	0.002481781
12.2925	0.00247582
12.29333	0.002470098
12.29417	0.002464853
12.295	0.002459846
12.29583	0.002455078
12.29667	0.002449356
12.2975	0.002443157
12.29833	0.002436005
12.29917	0.002429806
12.3	0.002425753
12.30083	0.00242313
12.30167	0.002419554
12.3025	0.002415024
12.30333	0.002409302
12.30417	0.002403341
12.305	0.002397619
12.30583	0.002392136
12.30667	0.002386652
12.3075	0.002381884
12.30833	0.002378069
12.30917	0.002374254
12.31	0.002369724
12.31083	0.002364717
12.31167	0.002359234
12.3125	0.002354465
12.31333	0.002349697
12.31417	0.002343975
12.315	0.002338015
12.31583	0.002332054
12.31667	0.00232657
12.3175	0.002321564
12.31833	0.002316557
12.31917	0.00231155
12.32	0.002307497
12.32083	0.002303921
12.32167	0.002299868
12.3225	0.002295338
12.32333	0.002290808
12.32417	0.002286993
12.325	0.00228437
12.32583	0.002281748
12.32667	0.002277933
12.3275	0.00227388
12.32833	0.002268873
12.32917	0.002262436
12.33	0.002255522
12.33083	0.002248369
12.33167	0.002241932
12.3325	0.002236925
12.33333	0.002233349
12.33417	0.002230488
12.335	0.00222715
12.33583	0.002223097
12.33667	0.002218328
12.3375	0.002213322
12.33833	0.002208553
12.33917	0.002204023
12.34	0.00219997
12.34083	0.002196155
12.34167	0.002193056
12.3425	0.002189718
12.34333	0.002185665
12.34417	0.002181135
12.345	0.002176367
12.34583	0.002172314
12.34667	0.002168499
12.3475	0.002164684
12.34833	0.00216087
12.34917	0.002156816
12.35	0.002152763
12.35083	0.002148472
12.35167	0.002143703
12.3525	0.002138935
12.35333	0.002134643
12.35417	0.002130829
12.355	0.002126537
12.35583	0.00212153
12.35667	0.002115808
12.3575	0.00210961
12.35833	0.002104126
12.35917	0.002099596
12.36	0.002095781
12.36083	0.002091967
12.36167	0.002088152
12.3625	0.002084576
12.36333	0.002081953
12.36417	0.002078854
12.365	0.0020748
12.36583	0.002069794
12.36667	0.002064787
12.3675	0.002060257
12.36833	0.002056442
12.36917	0.002053104
12.37	0.002049528
12.37083	0.00204619
12.37167	0.002043329
12.3725	0.002040707
12.37333	0.002038084
12.37417	0.002034746
12.375	0.002029739
12.37583	0.002023779
12.37667	0.002018295
12.3775	0.002013527
12.37833	0.002009951
12.37917	0.002006851
12.38	0.002003752
12.38083	0.002000414
12.38167	0.001996599
12.3825	0.001992784
12.38333	0.001988731
12.38417	0.001984678
12.385	0.001980387
12.38583	0.001976334
12.38667	0.001971565
12.3875	0.00196632
12.38833	0.001962028
12.38917	0.001959406
12.39	0.001957498
12.39083	0.001954637
12.39167	0.001949631
12.3925	0.00194367
12.39333	0.001938187
12.39417	0.001934133
12.395	0.001930796
12.39583	0.001926981
12.39667	0.001923166
12.3975	0.001919113
12.39833	0.001915537
12.39917	0.001912676
12.4	0.001910053
12.40083	0.001906954
12.40167	0.001903377
12.4025	0.001899801
12.40333	0.001895986
12.40417	0.001892172
12.405	0.001888834
12.40583	0.001885973
12.40667	0.001883589
12.4075	0.001881205
12.40833	0.001878105
12.40917	0.001873337
12.41	0.001867615
12.41083	0.001861654
12.41167	0.001856647
12.4125	0.001853071
12.41333	0.00185021
12.41417	0.001847588
12.415	0.001844488
12.41583	0.001840673
12.41667	0.001836859
12.4175	0.001833044
12.41833	0.001828991
12.41917	0.001824938
12.42	0.001820885
12.42083	0.001817547
12.42167	0.001814686
12.4225	0.00181254
12.42333	0.001810394
12.42417	0.001807533
12.425	0.001804434
12.42583	0.001801096
12.42667	0.00179752
12.4275	0.001793943
12.42833	0.00178989
12.42917	0.001785122
12.43	0.001780592
12.43083	0.001775347
12.43167	0.001770578
12.4325	0.001766525
12.43333	0.001763903
12.43417	0.001761518
12.435	0.001758657
12.43583	0.00175532
12.43667	0.001751982
12.4375	0.001749121
12.43833	0.001746021
12.43917	0.001742683
12.44	0.001739345
12.44083	0.001736484
12.44167	0.001733862
12.4425	0.001731001
12.44333	0.00172814
12.44417	0.001725279
12.445	0.001721941
12.44583	0.001718365
12.44667	0.001714788
12.4475	0.001711689
12.44833	0.001708828
12.44917	0.001707159
12.45	0.001705728
12.45083	0.001703583
12.45167	0.00170096
12.4525	0.001696669
12.45333	0.0016919
12.45417	0.00168594
12.455	0.001680695
12.45583	0.001676641
12.45667	0.00167378
12.4575	0.00167235
12.45833	0.001670681
12.45917	0.001668297
12.46	0.00166472
12.46083	0.001660667
12.46167	0.001657329
12.4625	0.001654945
12.46333	0.0016528
12.46417	0.001650654
12.465	0.001648031
12.46583	0.00164517
12.46667	0.001641832
12.4675	0.001638018
12.46833	0.001633964
12.46917	0.001630627
12.47	0.001628242
12.47083	0.001626335
12.47167	0.001624189
12.4725	0.00162109
12.47333	0.001617752
12.47417	0.001615129
12.475	0.001612745
12.47583	0.001610123
12.47667	0.001607262
12.4775	0.001604639
12.47833	0.001601301
12.47917	0.001597248
12.48	0.001593195
12.48083	0.00158938
12.48167	0.001586042
12.4825	0.001582943
12.48333	0.001579843
12.48417	0.001576982
12.485	0.00157436
12.48583	0.001571737
12.48667	0.001569353
12.4875	0.001567446
12.48833	0.001565538
12.48917	0.001563393
12.49	0.001560532
12.49083	0.001556955
12.49167	0.001553617
12.4925	0.001550518
12.49333	0.001548134
12.49417	0.001546226
12.495	0.001543127
12.49583	0.001538597
12.49667	0.001534067
12.4975	0.001531206
12.49833	0.001529776
12.49917	0.001528345
12.5	0.001524769
12.50083	0.001519762
12.50167	0.00151547
12.5025	0.001512609
12.50333	0.001511179
12.50417	0.001509987
12.505	0.001509033
12.50583	0.001507841
12.50667	0.001506649
12.5075	0.001504503
12.50833	0.001501642
12.50917	0.001497827
12.51	0.001494013
12.51083	0.001490436
12.51167	0.001487337
12.5125	0.001484476
12.51333	0.001481377
12.51417	0.001478039
12.515	0.001473986
12.51583	0.001471125
12.51667	0.00146874
12.5175	0.001467548
12.51833	0.001466118
12.51917	0.001463734
12.52	0.001461588
12.52083	0.001459204
12.52167	0.001456343
12.5225	0.001452766
12.52333	0.001448713
12.52417	0.001444899
12.525	0.001441799
12.52583	0.00144013
12.52667	0.0014387
12.5275	0.001436792
12.52833	0.001435123
12.52917	0.001433693
12.53	0.001432739
12.53083	0.001430593
12.53167	0.001427017
12.5325	0.001422249
12.53333	0.001417719
12.53417	0.001414858
12.535	0.001412712
12.53583	0.001410089
12.53667	0.001406752
12.5375	0.001403175
12.53833	0.001400314
12.53917	0.001398169
12.54	0.001396738
12.54083	0.001394354
12.54167	0.001391731
12.5425	0.001389109
12.54333	0.001386486
12.54417	0.001383625
12.545	0.001380764
12.54583	0.001378618
12.54667	0.001377665
12.5475	0.001376949
12.54833	0.001376711
12.54917	0.001375519
12.55	0.001373135
12.55083	0.001369558
12.55167	0.001365744
12.5525	0.001362167
12.55333	0.001359306
12.55417	0.001355968
12.555	0.001353107
12.55583	0.001350485
12.55667	0.001348577
12.5575	0.001347147
12.55833	0.001344047
12.55917	0.001340233
12.56	0.001336418
12.56083	0.001334511
12.56167	0.001333557
12.5625	0.001333319
12.56333	0.001332127
12.56417	0.001330458
12.565	0.001328073
12.56583	0.001324736
12.56667	0.001320206
12.5675	0.001316153
12.56833	0.001312576
12.56917	0.001311146
12.57	0.001310669
12.57083	0.001311146
12.57167	0.001311384
12.5725	0.001311146
12.57333	0.001309238
12.57417	0.001306139
12.575	0.001302801
12.57583	0.001299463
12.57667	0.001296125
12.5775	0.001292787
12.57833	0.001289926
12.57917	0.001288019
12.58	0.001286589
12.58083	0.001285397
12.58167	0.001283966
12.5825	0.001282535
12.58333	0.001280867
12.58417	0.001278482
12.585	0.001275621
12.58583	0.001272283
12.58667	0.001268946
12.5875	0.001266561
12.58833	0.001264654
12.58917	0.001262747
12.59	0.001260839
12.59083	0.001258932
12.59167	0.001256309
12.5925	0.00125321
12.59333	0.001250826
12.59417	0.001249395
12.595	0.001248442
12.59583	0.001246534
12.59667	0.00124415
12.5975	0.001241766
12.59833	0.001240097
12.59917	0.001238428
12.6	0.001236759
12.60083	0.001235805
12.60167	0.001235567
12.6025	0.001235567
12.60333	0.001234375
12.60417	0.001231752
12.605	0.001227938
12.60583	0.001223885
12.60667	0.00122007
12.6075	0.001216732
12.60833	0.001214586
12.60917	0.001213156
12.61	0.001211725
12.61083	0.001209818
12.61167	0.001208149
12.6125	0.001207434
12.61333	0.001206718
12.61417	0.001204334
12.615	0.001201235
12.61583	0.001197897
12.61667	0.001194321
12.6175	0.001191221
12.61833	0.001188122
12.61917	0.001186214
12.62	0.001185022
12.62083	0.001183592
12.62167	0.001181684
12.6225	0.001179539
12.62333	0.001178108
12.62417	0.001176678
12.625	0.001174055
12.62583	0.00117024
12.62667	0.001166187
12.6275	0.001163088
12.62833	0.001160942
12.62917	0.001159512
12.63	0.001159035
12.63083	0.001159273
12.63167	0.001159988
12.6325	0.001160704
12.63333	0.001160227
12.63417	0.001159035
12.635	0.001157604
12.63583	0.001155458
12.63667	0.001152121
12.6375	0.001148306
12.63833	0.001145206
12.63917	0.001143299
12.64	0.00114163
12.64083	0.0011402
12.64167	0.001138769
12.6425	0.001137339
12.64333	0.00113567
12.64417	0.001134001
12.645	0.001133285
12.64583	0.00113257
12.64667	0.00113114
12.6475	0.001128279
12.64833	0.001124702
12.64917	0.001121841
12.65	0.001120411
12.65083	0.001119696
12.65167	0.001118742
12.6525	0.001116596
12.65333	0.001113735
12.65417	0.001110397
12.655	0.00110849
12.65583	0.001108252
12.65667	0.001108967
12.6575	0.001109205
12.65833	0.001107775
12.65917	0.001105867
12.66	0.001103483
12.66083	0.001101099
12.66167	0.001098953
12.6625	0.001097046
12.66333	0.001095377
12.66417	0.00109347
12.665	0.001091324
12.66583	0.001089416
12.66667	0.001088224
12.6675	0.001087509
12.66833	0.001086555
12.66917	0.001084648
12.67	0.001082502
12.67083	0.001080833
12.67167	0.001080595
12.6725	0.001080833
12.67333	0.001080357
12.67417	0.001078926
12.675	0.00107678
12.67583	0.001075111
12.67667	0.001073442
12.6775	0.001071535
12.67833	0.001069389
12.67917	0.001066528
12.68	0.00106319
12.68083	0.001060329
12.68167	0.00105866
12.6825	0.001057468
12.68333	0.001056276
12.68417	0.00105413
12.685	0.001051746
12.68583	0.001049601
12.68667	0.001048408
12.6875	0.001047693
12.68833	0.001046501
12.68917	0.001044594
12.69	0.001041733
12.69083	0.001038156
12.69167	0.001034819
12.6925	0.001031719
12.69333	0.001029812
12.69417	0.001029097
12.695	0.001029097
12.69583	0.001029335
12.69667	0.001029573
12.6975	0.001029812
12.69833	0.001029097
12.69917	0.001026951
12.7	0.001024328
12.70083	0.001021944
12.70167	0.001020513
12.7025	0.001018845
12.70333	0.001017176
12.70417	0.001016222
12.705	0.001015507
12.70583	0.001013838
12.70667	0.001011215
12.7075	0.001007877
12.70833	0.001004539
12.70917	0.001000963
12.71	0.0009983405
12.71083	0.0009964332
12.71167	0.0009954795
12.7125	0.0009954795
12.71333	0.0009950027
12.71417	0.0009945258
12.715	0.0009938106
12.71583	0.0009930953
12.71667	0.0009921417
12.7175	0.0009897575
12.71833	0.0009871349
12.71917	0.0009845123
12.72	0.0009826049
12.72083	0.0009823665
12.72167	0.0009835586
12.7225	0.0009835586
12.72333	0.0009816512
12.72417	0.0009785518
12.725	0.0009752139
12.72583	0.000973545
12.72667	0.0009721145
12.7275	0.0009704456
12.72833	0.0009687766
12.72917	0.0009675846
12.73	0.0009666309
12.73083	0.0009647235
12.73167	0.0009630546
12.7325	0.0009611472
12.73333	0.0009590015
12.73417	0.0009573326
12.735	0.0009556636
12.73583	0.0009549484
12.73667	0.0009539947
12.7375	0.0009525642
12.73833	0.0009506568
12.73917	0.0009487495
12.74	0.000947319
12.74083	0.0009466037
12.74167	0.00094565
12.7425	0.0009437427
12.74333	0.0009411201
12.74417	0.0009394512
12.745	0.0009382591
12.74583	0.0009373054
12.74667	0.0009363517
12.7475	0.0009358749
12.74833	0.0009358749
12.74917	0.0009356365
12.75	0.0009339675
12.75083	0.0009315833
12.75167	0.0009287223
12.7525	0.0009263381
12.75333	0.000925146
12.75417	0.0009246692
12.755	0.0009246692
12.75583	0.0009246692
12.75667	0.0009241924
12.7575	0.0009230003
12.75833	0.0009208545
12.75917	0.0009189472
12.76	0.0009179935
12.76083	0.0009172782
12.76167	0.0009156093
12.7625	0.0009132251
12.76333	0.0009106025
12.76417	0.0009082183
12.765	0.0009065494
12.76583	0.0009051189
12.76667	0.0009044036
12.7675	0.000904642
12.76833	0.000904642
12.76917	0.0009044036
12.77	0.0009039268
12.77083	0.00090345
12.77167	0.0009027347
12.7725	0.0009010658
12.77333	0.00089892
12.77417	0.0008965358
12.775	0.0008948669
12.77583	0.000893198
12.77667	0.0008912906
12.7775	0.0008893833
12.77833	0.0008879527
12.77917	0.0008869991
12.78	0.0008855686
12.78083	0.0008831844
12.78167	0.0008803234
12.7825	0.0008781776
12.78333	0.0008772239
12.78417	0.0008769855
12.785	0.0008774623
12.78583	0.0008779392
12.78667	0.0008786544
12.7875	0.0008791313
12.78833	0.0008798465
12.78917	0.0008803234
12.79	0.0008800849
12.79083	0.0008788928
12.79167	0.0008767471
12.7925	0.0008734092
12.79333	0.0008695945
12.79417	0.0008655414
12.795	0.0008617267
12.79583	0.0008600578
12.79667	0.0008598194
12.7975	0.0008605346
12.79833	0.000860773
12.79917	0.0008598194
12.8	0.0008583888
12.80083	0.0008562431
12.80167	0.0008536205
12.8025	0.0008507594
12.80333	0.0008486137
12.80417	0.0008481368
12.805	0.0008486137
12.80583	0.000850521
12.80667	0.0008519515
12.8075	0.0008519515
12.80833	0.0008502826
12.80917	0.0008481368
12.81	0.0008474216
12.81083	0.0008481368
12.81167	0.0008493289
12.8125	0.0008488521
12.81333	0.0008462295
12.81417	0.0008421764
12.815	0.0008383617
12.81583	0.0008359775
12.81667	0.000834547
12.8175	0.0008335933
12.81833	0.0008321628
12.81917	0.0008314475
12.82	0.0008307323
12.82083	0.0008309707
12.82167	0.000831686
12.8225	0.0008321628
12.82333	0.0008324012
12.82417	0.000831686
12.825	0.0008302554
12.82583	0.0008283481
12.82667	0.0008262023
12.8275	0.0008245334
12.82833	0.0008221492
12.82917	0.000819765
12.83	0.0008178577
12.83083	0.0008164272
12.83167	0.0008154735
12.8325	0.000814043
12.83333	0.0008130893
12.83417	0.0008128509
12.835	0.0008128509
12.83583	0.0008128509
12.83667	0.0008121356
12.8375	0.0008109435
12.83833	0.0008090362
12.83917	0.0008073673
12.84	0.000806652
12.84083	0.0008064136
12.84167	0.0008064136
12.8425	0.0008059368
12.84333	0.0008047447
12.84417	0.0008033141
12.845	0.0008011684
12.84583	0.0007983074
12.84667	0.0007949695
12.8475	0.000793539
12.84833	0.0007940158
12.84917	0.0007959232
12.85	0.0007966384
12.85083	0.0007952079
12.85167	0.0007923469
12.8525	0.000789009
12.85333	0.0007873401
12.85417	0.0007871017
12.855	0.0007873401
12.85583	0.0007873401
12.85667	0.0007871017
12.8575	0.0007863864
12.85833	0.0007859096
12.85917	0.0007849559
12.86	0.0007844791
12.86083	0.0007840022
12.86167	0.0007842407
12.8625	0.0007844791
12.86333	0.0007837638
12.86417	0.0007823333
12.865	0.0007806644
12.86583	0.0007797107
12.86667	0.000778757
12.8675	0.0007778034
12.86833	0.0007761344
12.86917	0.0007749423
12.87	0.0007742271
12.87083	0.0007737502
12.87167	0.000773035
12.8725	0.0007718429
12.87333	0.0007713661
12.87417	0.0007711276
12.875	0.0007708892
12.87583	0.0007699355
12.87667	0.0007677898
12.8775	0.0007661209
12.87833	0.0007649288
12.87917	0.0007649288
12.88	0.0007639751
12.88083	0.0007625446
12.88167	0.0007603988
12.8825	0.0007587299
12.88333	0.0007577762
12.88417	0.0007568225
12.885	0.0007549152
12.88583	0.000752531
12.88667	0.0007518157
12.8875	0.0007530078
12.88833	0.0007544383
12.88917	0.0007541999
12.89	0.0007520542
12.89083	0.0007482395
12.89167	0.0007449016
12.8925	0.0007432327
12.89333	0.0007444248
12.89417	0.0007475242
12.895	0.0007494316
12.89583	0.0007484779
12.89667	0.0007460937
12.8975	0.0007439479
12.89833	0.0007420406
12.89917	0.0007408485
12.9	0.0007398948
12.90083	0.0007398948
12.90167	0.0007398948
12.9025	0.0007391796
12.90333	0.000737749
12.90417	0.0007363185
12.905	0.0007346496
12.90583	0.0007329807
12.90667	0.0007322654
12.9075	0.0007322654
12.90833	0.0007322654
12.90917	0.0007313117
12.91	0.0007294044
12.91083	0.0007277355
12.91167	0.0007265434
12.9125	0.0007260665
12.91333	0.0007260665
12.91417	0.0007265434
12.915	0.0007272586
12.91583	0.0007265434
12.91667	0.0007241592
12.9175	0.0007215366
12.91833	0.0007191524
12.91917	0.0007179603
12.92	0.0007179603
12.92083	0.0007191524
12.92167	0.0007201061
12.9225	0.0007196292
12.92333	0.0007179603
12.92417	0.0007162914
12.925	0.0007153377
12.92583	0.0007155761
12.92667	0.0007160529
12.9275	0.0007165298
12.92833	0.0007160529
12.92917	0.0007146224
12.93	0.0007129535
12.93083	0.0007112846
12.93167	0.0007100925
12.9325	0.0007091388
12.93333	0.0007084236
12.93417	0.0007081851
12.935	0.0007079467
12.93583	0.0007067546
12.93667	0.0007053241
12.9375	0.0007034168
12.93833	0.0007015094
12.93917	0.0006998405
12.94	0.0006993636
12.94083	0.0007005557
12.94167	0.0007027015
12.9425	0.000704132
12.94333	0.000704132
12.94417	0.0007022247
12.945	0.0006996021
12.94583	0.000696741
12.94667	0.0006950721
12.9475	0.00069388
12.94833	0.0006931648
12.94917	0.0006924495
12.95	0.0006917343
12.95083	0.000691019
12.95167	0.0006905422
12.9525	0.0006905422
12.95333	0.0006903037
12.95417	0.0006903037
12.955	0.0006905422
12.95583	0.000691019
12.95667	0.0006905422
12.9575	0.0006891116
12.95833	0.0006869659
12.95917	0.0006850585
12.96	0.0006838664
12.96083	0.0006833896
12.96167	0.0006833896
12.9625	0.0006826743
12.96333	0.0006814823
12.96417	0.0006802902
12.965	0.0006802902
12.96583	0.0006810054
12.96667	0.0006817207
12.9675	0.0006817207
12.96833	0.0006814823
12.96917	0.000680767
12.97	0.0006793365
12.97083	0.0006774291
12.97167	0.0006764755
12.9725	0.0006767139
12.97333	0.0006776676
12.97417	0.0006783828
12.975	0.0006781444
12.97583	0.0006767139
12.97667	0.0006743297
12.9775	0.0006721839
12.97833	0.0006707534
12.97917	0.0006697997
12.98	0.0006695613
12.98083	0.0006690845
12.98167	0.0006674156
12.9825	0.0006655082
12.98333	0.0006640777
12.98417	0.0006638393
12.985	0.0006645545
12.98583	0.0006657466
12.98667	0.0006669387
12.9875	0.0006678924
12.98833	0.0006674156
12.98917	0.0006657466
12.99	0.000663124
12.99083	0.0006607398
12.99167	0.0006595477
12.9925	0.0006590709
12.99333	0.0006590709
12.99417	0.0006583557
12.995	0.0006569251
12.99583	0.0006554946
12.99667	0.0006552562
12.9975	0.0006566867
12.99833	0.0006583557
12.99917	0.0006588325
13	0.0006578788
13.00083	0.0006566867
13.00167	0.0006569251
13.0025	0.0006576404
13.00333	0.0006581172
13.00417	0.0006576404
13.005	0.0006559715
13.00583	0.0006535873
13.00667	0.0006514415
13.0075	0.000650011
13.00833	0.0006495342
13.00917	0.0006495342
13.01	0.0006492957
13.01083	0.0006490573
13.01167	0.0006488189
13.0125	0.0006481037
13.01333	0.0006464347
13.01417	0.0006440505
13.015	0.0006423816
13.01583	0.0006421432
13.01667	0.00064262
13.0175	0.0006433353
13.01833	0.0006433353
13.01917	0.0006423816
13.02	0.0006411895
13.02083	0.0006399974
13.02167	0.0006388053
13.0225	0.0006376132
13.02333	0.0006364211
13.02417	0.0006357059
13.025	0.0006359443
13.02583	0.0006366596
13.02667	0.0006366596
13.0275	0.0006354675
13.02833	0.0006342754
13.02917	0.0006337985
13.03	0.0006337985
13.03083	0.000634037
13.03167	0.0006342754
13.0325	0.0006349906
13.03333	0.0006354675
13.03417	0.0006349906
13.035	0.0006333217
13.03583	0.0006318912
13.03667	0.0006304607
13.0375	0.0006299838
13.03833	0.0006299838
13.03917	0.0006299838
13.04	0.0006299838
13.04083	0.0006297454
13.04167	0.000629507
13.0425	0.0006285533
13.04333	0.0006273612
13.04417	0.0006259307
13.045	0.0006245002
13.04583	0.0006225929
13.04667	0.0006209239
13.0475	0.0006197318
13.04833	0.0006204471
13.04917	0.0006235465
13.05	0.0006275997
13.05083	0.0006309375
13.05167	0.0006309375
13.0525	0.000629507
13.05333	0.0006271228
13.05417	0.0006254539
13.055	0.0006240234
13.05583	0.0006225929
13.05667	0.0006218776
13.0575	0.0006214008
13.05833	0.0006209239
13.05917	0.0006204471
13.06	0.0006197318
13.06083	0.0006194934
13.06167	0.0006190166
13.0625	0.0006180629
13.06333	0.0006161556
13.06417	0.0006137714
13.065	0.0006101951
13.06583	0.0006063804
13.06667	0.0006039962
13.0675	0.0006037578
