"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"1"	"Bad - Water"	"Unknown"	1.0000
4.053333	3.772974e-05
4.054167	4.10676e-05
4.055	4.464388e-05
4.055833	4.75049e-05
4.056667	4.988909e-05
4.0575	5.108118e-05
4.058333	5.036592e-05
4.059167	4.822016e-05
4.06	4.512072e-05
4.060833	4.225969e-05
4.061667	4.059076e-05
4.0625	3.916025e-05
4.063333	3.820658e-05
4.064167	3.72529e-05
4.065	3.72529e-05
4.065833	3.749132e-05
4.066667	3.653765e-05
4.0675	3.367662e-05
4.068333	3.033876e-05
4.069167	2.8193e-05
4.07	2.771616e-05
4.070833	2.8193e-05
4.071667	2.795458e-05
4.0725	2.676249e-05
4.073333	2.652407e-05
4.074167	2.795458e-05
4.075	3.010035e-05
4.075833	3.129244e-05
4.076667	3.129244e-05
4.0775	3.105402e-05
4.078333	3.105402e-05
4.079167	3.08156e-05
4.08	3.033876e-05
4.080833	3.033876e-05
4.081667	3.033876e-05
4.0825	2.986193e-05
4.083333	2.843142e-05
4.084167	2.70009e-05
4.085	2.604723e-05
4.085833	2.580881e-05
4.086667	2.580881e-05
4.0875	2.628565e-05
4.088333	2.723932e-05
4.089167	2.771616e-05
4.09	2.795458e-05
4.090833	2.771616e-05
4.091667	2.771616e-05
4.0925	2.747774e-05
4.093333	2.676249e-05
4.094167	2.557039e-05
4.095	2.485514e-05
4.095833	2.43783e-05
4.096667	2.390146e-05
4.0975	2.413988e-05
4.098333	2.509356e-05
4.099167	2.676249e-05
4.1	2.843142e-05
4.100833	2.890825e-05
4.101667	2.866983e-05
4.1025	2.843142e-05
4.103333	2.8193e-05
4.104167	2.8193e-05
4.105	2.8193e-05
4.105833	2.795458e-05
4.106667	2.771616e-05
4.1075	2.747774e-05
4.108333	2.747774e-05
4.109167	2.747774e-05
4.11	2.771616e-05
4.110833	2.747774e-05
4.111667	2.628565e-05
4.1125	2.390146e-05
4.113333	2.223253e-05
4.114167	2.247095e-05
4.115	2.366304e-05
4.115833	2.461672e-05
4.116667	2.43783e-05
4.1175	2.366304e-05
4.118333	2.270937e-05
4.119167	2.223253e-05
4.12	2.127886e-05
4.120833	2.127886e-05
4.121667	2.294779e-05
4.1225	2.604723e-05
4.123333	2.8193e-05
4.124167	2.866983e-05
4.125	2.723932e-05
4.125833	2.580881e-05
4.126667	2.485514e-05
4.1275	2.509356e-05
4.128333	2.652407e-05
4.129167	2.8193e-05
4.13	2.843142e-05
4.130833	2.723932e-05
4.131667	2.580881e-05
4.1325	2.604723e-05
4.133333	2.795458e-05
4.134167	2.986193e-05
4.135	3.08156e-05
4.135833	3.010035e-05
4.136667	2.866983e-05
4.1375	2.676249e-05
4.138333	2.604723e-05
4.139167	2.628565e-05
4.14	2.747774e-05
4.140833	2.914667e-05
4.141667	3.105402e-05
4.1425	3.224611e-05
4.143333	3.224611e-05
4.144167	3.153086e-05
4.145	2.986193e-05
4.145833	2.771616e-05
4.146667	2.676249e-05
4.1475	2.723932e-05
4.148333	2.771616e-05
4.149167	2.747774e-05
4.15	2.628565e-05
4.150833	2.628565e-05
4.151667	2.70009e-05
4.1525	2.866983e-05
4.153333	3.105402e-05
4.154167	3.343821e-05
4.155	3.486872e-05
4.155833	3.486872e-05
4.156667	3.319979e-05
4.1575	3.129244e-05
4.158333	3.033876e-05
4.159167	3.033876e-05
4.16	3.057718e-05
4.160833	3.033876e-05
4.161667	2.986193e-05
4.1625	2.986193e-05
4.163333	3.033876e-05
4.164167	3.129244e-05
4.165	3.224611e-05
4.165833	3.296137e-05
4.166667	3.367662e-05
4.1675	3.415346e-05
4.168333	3.367662e-05
4.169167	3.224611e-05
4.17	3.033876e-05
4.170833	2.986193e-05
4.171667	3.105402e-05
4.1725	3.248453e-05
4.173333	3.367662e-05
4.174167	3.343821e-05
4.175	3.224611e-05
4.175833	3.010035e-05
4.176667	2.843142e-05
4.1775	2.747774e-05
4.178333	2.652407e-05
4.179167	2.628565e-05
4.18	2.628565e-05
4.180833	2.676249e-05
4.181667	2.771616e-05
4.1825	2.866983e-05
4.183333	2.962351e-05
4.184167	2.938509e-05
4.185	2.8193e-05
4.185833	2.747774e-05
4.186667	2.8193e-05
4.1875	2.962351e-05
4.188333	3.010035e-05
4.189167	2.938509e-05
4.19	2.843142e-05
4.190833	2.747774e-05
4.191667	2.676249e-05
4.1925	2.557039e-05
4.193333	2.461672e-05
4.194167	2.413988e-05
4.195	2.461672e-05
4.195833	2.509356e-05
4.196667	2.628565e-05
4.1975	2.747774e-05
4.198333	2.890825e-05
4.199167	2.986193e-05
4.2	2.986193e-05
4.200833	2.890825e-05
4.201667	2.8193e-05
4.2025	2.652407e-05
4.203333	2.485514e-05
4.204167	2.366304e-05
4.205	2.318621e-05
4.205833	2.270937e-05
4.206667	2.199411e-05
4.2075	2.104044e-05
4.208333	2.008677e-05
4.209167	1.937151e-05
4.21	1.913309e-05
4.210833	1.960993e-05
4.211667	2.032518e-05
4.2125	2.17557e-05
4.213333	2.390146e-05
4.214167	2.580881e-05
4.215	2.628565e-05
4.215833	2.533197e-05
4.216667	2.413988e-05
4.2175	2.366304e-05
4.218333	2.390146e-05
4.219167	2.509356e-05
4.22	2.652407e-05
4.220833	2.8193e-05
4.221667	2.914667e-05
4.2225	2.890825e-05
4.223333	2.771616e-05
4.224167	2.676249e-05
4.225	2.70009e-05
4.225833	2.866983e-05
4.226667	3.010035e-05
4.2275	3.057718e-05
4.228333	2.986193e-05
4.229167	2.866983e-05
4.23	2.795458e-05
4.230833	2.771616e-05
4.231667	2.8193e-05
4.2325	2.866983e-05
4.233333	2.914667e-05
4.234167	2.986193e-05
4.235	2.986193e-05
4.235833	3.105402e-05
4.236667	3.200769e-05
4.2375	3.248453e-05
4.238333	3.224611e-05
4.239167	3.105402e-05
4.24	3.033876e-05
4.240833	2.914667e-05
4.241667	2.747774e-05
4.2425	2.557039e-05
4.243333	2.413988e-05
4.244167	2.342463e-05
4.245	2.342463e-05
4.245833	2.342463e-05
4.246667	2.342463e-05
4.2475	2.247095e-05
4.248333	2.127886e-05
4.249167	1.937151e-05
4.25	1.7941e-05
4.250833	1.770258e-05
4.251667	1.960993e-05
4.2525	2.247095e-05
4.253333	2.485514e-05
4.254167	2.628565e-05
4.255	2.628565e-05
4.255833	2.604723e-05
4.256667	2.557039e-05
4.2575	2.533197e-05
4.258333	2.485514e-05
4.259167	2.580881e-05
4.26	2.747774e-05
4.260833	2.938509e-05
4.261667	2.986193e-05
4.2625	2.843142e-05
4.263333	2.676249e-05
4.264167	2.580881e-05
4.265	2.604723e-05
4.265833	2.70009e-05
4.266667	2.795458e-05
4.2675	2.771616e-05
4.268333	2.557039e-05
4.269167	2.342463e-05
4.27	2.247095e-05
4.270833	2.318621e-05
4.271667	2.485514e-05
4.2725	2.723932e-05
4.273333	2.986193e-05
4.274167	3.224611e-05
4.275	3.248453e-05
4.275833	3.129244e-05
4.276667	2.986193e-05
4.2775	2.890825e-05
4.278333	2.986193e-05
4.279167	3.105402e-05
4.28	3.200769e-05
4.280833	3.08156e-05
4.281667	2.866983e-05
4.2825	2.70009e-05
4.283333	2.723932e-05
4.284167	2.866983e-05
4.285	3.105402e-05
4.285833	3.296137e-05
4.286667	3.391504e-05
4.2875	3.343821e-05
4.288333	3.200769e-05
4.289167	3.033876e-05
4.29	2.866983e-05
4.290833	2.771616e-05
4.291667	2.747774e-05
4.2925	2.747774e-05
4.293333	2.676249e-05
4.294167	2.580881e-05
4.295	2.485514e-05
4.295833	2.485514e-05
4.296667	2.628565e-05
4.2975	2.8193e-05
4.298333	3.08156e-05
4.299167	3.367662e-05
4.3	3.558397e-05
4.300833	3.606081e-05
4.301667	3.534555e-05
4.3025	3.367662e-05
4.303333	3.224611e-05
4.304167	3.129244e-05
4.305	3.176928e-05
4.305833	3.296137e-05
4.306667	3.367662e-05
4.3075	3.319979e-05
4.308333	3.224611e-05
4.309167	3.105402e-05
4.31	3.033876e-05
4.310833	3.010035e-05
4.311667	2.962351e-05
4.3125	2.866983e-05
4.313333	2.795458e-05
4.314167	2.795458e-05
4.315	2.866983e-05
4.315833	3.010035e-05
4.316667	3.08156e-05
4.3175	3.105402e-05
4.318333	3.105402e-05
4.319167	3.176928e-05
4.32	3.224611e-05
4.320833	3.296137e-05
4.321667	3.367662e-05
4.3225	3.391504e-05
4.323333	3.296137e-05
4.324167	3.105402e-05
4.325	2.914667e-05
4.325833	2.890825e-05
4.326667	2.890825e-05
4.3275	2.8193e-05
4.328333	2.70009e-05
4.329167	2.652407e-05
4.33	2.723932e-05
4.330833	2.771616e-05
4.331667	2.747774e-05
4.3325	2.723932e-05
4.333333	2.795458e-05
4.334167	3.105402e-05
4.335	3.582239e-05
4.335833	3.987551e-05
4.336667	4.225969e-05
4.3375	4.225969e-05
4.338333	4.202127e-05
4.339167	4.10676e-05
4.34	3.868341e-05
4.340833	3.558397e-05
4.341667	3.319979e-05
4.3425	3.319979e-05
4.343333	3.415346e-05
4.344167	3.46303e-05
4.345	3.415346e-05
4.345833	3.343821e-05
4.346667	3.272295e-05
4.3475	3.248453e-05
4.348333	3.272295e-05
4.349167	3.296137e-05
4.35	3.224611e-05
4.350833	3.105402e-05
4.351667	3.033876e-05
4.3525	3.010035e-05
4.353333	3.08156e-05
4.354167	3.105402e-05
4.355	3.010035e-05
4.355833	2.890825e-05
4.356667	2.866983e-05
4.3575	3.010035e-05
4.358333	3.343821e-05
4.359167	3.772974e-05
4.36	4.249811e-05
4.360833	4.607439e-05
4.361667	4.631281e-05
4.3625	4.36902e-05
4.363333	3.987551e-05
4.364167	3.772974e-05
4.365	3.796816e-05
4.365833	3.892183e-05
4.366667	3.987551e-05
4.3675	4.035234e-05
4.368333	3.987551e-05
4.369167	3.892183e-05
4.37	3.72529e-05
4.370833	3.606081e-05
4.371667	3.606081e-05
4.3725	3.72529e-05
4.373333	3.892183e-05
4.374167	4.082918e-05
4.375	4.178286e-05
4.375833	4.225969e-05
4.376667	4.297495e-05
4.3775	4.36902e-05
4.378333	4.48823e-05
4.379167	4.535913e-05
4.38	4.583597e-05
4.380833	4.583597e-05
4.381667	4.559755e-05
4.3825	4.583597e-05
4.383333	4.583597e-05
4.384167	4.48823e-05
4.385	4.345179e-05
4.385833	4.130602e-05
4.386667	3.939867e-05
4.3875	3.796816e-05
4.388333	3.749132e-05
4.389167	3.749132e-05
4.39	3.677607e-05
4.390833	3.486872e-05
4.391667	3.319979e-05
4.3925	3.200769e-05
4.393333	3.105402e-05
4.394167	2.986193e-05
4.395	2.962351e-05
4.395833	2.962351e-05
4.396667	3.010035e-05
4.3975	3.105402e-05
4.398333	3.248453e-05
4.399167	3.367662e-05
4.4	3.391504e-05
4.400833	3.319979e-05
4.401667	3.248453e-05
4.4025	3.296137e-05
4.403333	3.391504e-05
4.404167	3.486872e-05
4.405	3.558397e-05
4.405833	3.510714e-05
4.406667	3.415346e-05
4.4075	3.272295e-05
4.408333	3.224611e-05
4.409167	3.272295e-05
4.41	3.367662e-05
4.410833	3.46303e-05
4.411667	3.486872e-05
4.4125	3.486872e-05
4.413333	3.439188e-05
4.414167	3.367662e-05
4.415	3.343821e-05
4.415833	3.343821e-05
4.416667	3.343821e-05
4.4175	3.248453e-05
4.418333	3.033876e-05
4.419167	2.866983e-05
4.42	2.747774e-05
4.420833	2.747774e-05
4.421667	2.8193e-05
4.4225	2.866983e-05
4.423333	2.866983e-05
4.424167	2.747774e-05
4.425	2.676249e-05
4.425833	2.652407e-05
4.426667	2.747774e-05
4.4275	2.866983e-05
4.428333	3.010035e-05
4.429167	3.153086e-05
4.43	3.296137e-05
4.430833	3.486872e-05
4.431667	3.510714e-05
4.4325	3.343821e-05
4.433333	3.08156e-05
4.434167	2.8193e-05
4.435	2.70009e-05
4.435833	2.628565e-05
4.436667	2.533197e-05
4.4375	2.509356e-05
4.438333	2.580881e-05
4.439167	2.747774e-05
4.44	2.890825e-05
4.440833	3.057718e-05
4.441667	3.200769e-05
4.4425	3.272295e-05
4.443333	3.296137e-05
4.444167	3.248453e-05
4.445	3.224611e-05
4.445833	3.224611e-05
4.446667	3.248453e-05
4.4475	3.224611e-05
4.448333	3.129244e-05
4.449167	3.057718e-05
4.45	3.033876e-05
4.450833	3.057718e-05
4.451667	3.105402e-05
4.4525	3.105402e-05
4.453333	3.176928e-05
4.454167	3.200769e-05
4.455	3.129244e-05
4.455833	2.962351e-05
4.456667	2.747774e-05
4.4575	2.628565e-05
4.458333	2.628565e-05
4.459167	2.723932e-05
4.46	2.8193e-05
4.460833	2.8193e-05
4.461667	2.747774e-05
4.4625	2.70009e-05
4.463333	2.676249e-05
4.464167	2.747774e-05
4.465	2.8193e-05
4.465833	2.866983e-05
4.466667	2.866983e-05
4.4675	2.890825e-05
4.468333	2.986193e-05
4.469167	3.105402e-05
4.47	3.153086e-05
4.470833	3.153086e-05
4.471667	3.105402e-05
4.4725	3.105402e-05
4.473333	3.105402e-05
4.474167	3.176928e-05
4.475	3.224611e-05
4.475833	3.272295e-05
4.476667	3.415346e-05
4.4775	3.677607e-05
4.478333	3.987551e-05
4.479167	4.273653e-05
4.48	4.345179e-05
4.480833	4.225969e-05
4.481667	3.987551e-05
4.4825	3.772974e-05
4.483333	3.72529e-05
4.484167	3.677607e-05
4.485	3.534555e-05
4.485833	3.319979e-05
4.486667	3.153086e-05
4.4875	3.176928e-05
4.488333	3.272295e-05
4.489167	3.391504e-05
4.49	3.486872e-05
4.490833	3.558397e-05
4.491667	3.558397e-05
4.4925	3.486872e-05
4.493333	3.367662e-05
4.494167	3.200769e-05
4.495	3.105402e-05
4.495833	3.08156e-05
4.496667	3.105402e-05
4.4975	3.105402e-05
4.498333	3.057718e-05
4.499167	2.938509e-05
4.5	2.8193e-05
4.500833	2.747774e-05
4.501667	2.771616e-05
4.5025	2.866983e-05
4.503333	2.914667e-05
4.504167	2.866983e-05
4.505	2.723932e-05
4.505833	2.676249e-05
4.506667	2.866983e-05
4.5075	3.200769e-05
4.508333	3.46303e-05
4.509167	3.486872e-05
4.51	3.319979e-05
4.510833	3.033876e-05
4.511667	2.866983e-05
4.5125	2.866983e-05
4.513333	2.986193e-05
4.514167	3.129244e-05
4.515	3.224611e-05
4.515833	3.200769e-05
4.516667	3.105402e-05
4.5175	2.986193e-05
4.518333	2.962351e-05
4.519167	2.986193e-05
4.52	3.010035e-05
4.520833	2.986193e-05
4.521667	2.914667e-05
4.5225	2.843142e-05
4.523333	2.843142e-05
4.524167	2.866983e-05
4.525	2.914667e-05
4.525833	2.914667e-05
4.526667	2.866983e-05
4.5275	2.8193e-05
4.528333	2.843142e-05
4.529167	2.986193e-05
4.53	3.224611e-05
4.530833	3.46303e-05
4.531667	3.629923e-05
4.5325	3.701448e-05
4.533333	3.677607e-05
4.534167	3.629923e-05
4.535	3.582239e-05
4.535833	3.510714e-05
4.536667	3.439188e-05
4.5375	3.296137e-05
4.538333	3.224611e-05
4.539167	3.224611e-05
4.54	3.296137e-05
4.540833	3.343821e-05
4.541667	3.319979e-05
4.5425	3.272295e-05
4.543333	3.248453e-05
4.544167	3.224611e-05
4.545	3.200769e-05
4.545833	3.129244e-05
4.546667	3.057718e-05
4.5475	2.986193e-05
4.548333	2.938509e-05
4.549167	2.890825e-05
4.55	2.938509e-05
4.550833	3.057718e-05
4.551667	3.200769e-05
4.5525	3.248453e-05
4.553333	3.248453e-05
4.554167	3.200769e-05
4.555	3.057718e-05
4.555833	2.866983e-05
4.556667	2.676249e-05
4.5575	2.628565e-05
4.558333	2.771616e-05
4.559167	3.105402e-05
4.56	3.391504e-05
4.560833	3.606081e-05
4.561667	3.72529e-05
4.5625	3.749132e-05
4.563333	3.606081e-05
4.564167	3.415346e-05
4.565	3.248453e-05
4.565833	3.224611e-05
4.566667	3.272295e-05
4.5675	3.367662e-05
4.568333	3.415346e-05
4.569167	3.439188e-05
4.57	3.439188e-05
4.570833	3.46303e-05
4.571667	3.534555e-05
4.5725	3.582239e-05
4.573333	3.606081e-05
4.574167	3.629923e-05
4.575	3.701448e-05
4.575833	3.749132e-05
4.576667	3.749132e-05
4.5775	3.72529e-05
4.578333	3.72529e-05
4.579167	3.772974e-05
4.58	3.939867e-05
4.580833	4.178286e-05
4.581667	4.392862e-05
4.5825	4.48823e-05
4.583333	4.535913e-05
4.584167	4.559755e-05
4.585	4.559755e-05
4.585833	4.535913e-05
4.586667	4.48823e-05
4.5875	4.416704e-05
4.588333	4.345179e-05
4.589167	4.297495e-05
4.59	4.273653e-05
4.590833	4.225969e-05
4.591667	4.154444e-05
4.5925	3.987551e-05
4.593333	3.772974e-05
4.594167	3.582239e-05
4.595	3.367662e-05
4.595833	3.200769e-05
4.596667	3.105402e-05
4.5975	3.129244e-05
4.598333	3.224611e-05
4.599167	3.296137e-05
4.6	3.367662e-05
4.600833	3.367662e-05
4.601667	3.343821e-05
4.6025	3.367662e-05
4.603333	3.439188e-05
4.604167	3.558397e-05
4.605	3.701448e-05
4.605833	3.72529e-05
4.606667	3.677607e-05
4.6075	3.510714e-05
4.608333	3.367662e-05
4.609167	3.319979e-05
4.61	3.367662e-05
4.610833	3.486872e-05
4.611667	3.677607e-05
4.6125	3.8445e-05
4.613333	4.082918e-05
4.614167	4.321337e-05
4.615	4.48823e-05
4.615833	4.583597e-05
4.616667	4.607439e-05
4.6175	4.702806e-05
4.618333	4.726648e-05
4.619167	4.702806e-05
4.62	4.607439e-05
4.620833	4.48823e-05
4.621667	4.297495e-05
4.6225	4.035234e-05
4.623333	3.772974e-05
4.624167	3.558397e-05
4.625	3.439188e-05
4.625833	3.415346e-05
4.626667	3.510714e-05
4.6275	3.606081e-05
4.628333	3.629923e-05
4.629167	3.629923e-05
4.63	3.606081e-05
4.630833	3.510714e-05
4.631667	3.367662e-05
4.6325	3.272295e-05
4.633333	3.248453e-05
4.634167	3.319979e-05
4.635	3.343821e-05
4.635833	3.367662e-05
4.636667	3.391504e-05
4.6375	3.510714e-05
4.638333	3.677607e-05
4.639167	3.772974e-05
4.64	3.72529e-05
4.640833	3.486872e-05
4.641667	3.129244e-05
4.6425	2.890825e-05
4.643333	2.843142e-05
4.644167	2.914667e-05
4.645	3.105402e-05
4.645833	3.343821e-05
4.646667	3.486872e-05
4.6475	3.582239e-05
4.648333	3.534555e-05
4.649167	3.367662e-05
4.65	3.105402e-05
4.650833	2.938509e-05
4.651667	2.866983e-05
4.6525	2.866983e-05
4.653333	2.938509e-05
4.654167	2.986193e-05
4.655	3.033876e-05
4.655833	3.057718e-05
4.656667	3.105402e-05
4.6575	3.129244e-05
4.658333	3.176928e-05
4.659167	3.296137e-05
4.66	3.439188e-05
4.660833	3.510714e-05
4.661667	3.486872e-05
4.6625	3.343821e-05
4.663333	3.200769e-05
4.664167	3.105402e-05
4.665	3.153086e-05
4.665833	3.367662e-05
4.666667	3.606081e-05
4.6675	3.796816e-05
4.668333	3.772974e-05
4.669167	3.606081e-05
4.67	3.486872e-05
4.670833	3.486872e-05
4.671667	3.606081e-05
4.6725	3.72529e-05
4.673333	3.749132e-05
4.674167	3.701448e-05
4.675	3.606081e-05
4.675833	3.534555e-05
4.676667	3.486872e-05
4.6775	3.486872e-05
4.678333	3.582239e-05
4.679167	3.72529e-05
4.68	3.820658e-05
4.680833	3.772974e-05
4.681667	3.606081e-05
4.6825	3.367662e-05
4.683333	3.224611e-05
4.684167	3.200769e-05
4.685	3.319979e-05
4.685833	3.46303e-05
4.686667	3.606081e-05
4.6875	3.772974e-05
4.688333	3.892183e-05
4.689167	3.987551e-05
4.69	4.011393e-05
4.690833	4.011393e-05
4.691667	3.892183e-05
4.6925	3.772974e-05
4.693333	3.677607e-05
4.694167	3.677607e-05
4.695	3.701448e-05
4.695833	3.677607e-05
4.696667	3.606081e-05
4.6975	3.486872e-05
4.698333	3.367662e-05
4.699167	3.367662e-05
4.7	3.415346e-05
4.700833	3.391504e-05
4.701667	3.272295e-05
4.7025	3.129244e-05
4.703333	2.986193e-05
4.704167	2.914667e-05
4.705	2.890825e-05
4.705833	2.962351e-05
4.706667	3.105402e-05
4.7075	3.153086e-05
4.708333	3.129244e-05
4.709167	3.105402e-05
4.71	3.224611e-05
4.710833	3.439188e-05
4.711667	3.701448e-05
4.7125	3.892183e-05
4.713333	4.011393e-05
4.714167	3.987551e-05
4.715	3.868341e-05
4.715833	3.749132e-05
4.716667	3.701448e-05
4.7175	3.653765e-05
4.718333	3.606081e-05
4.719167	3.510714e-05
4.72	3.510714e-05
4.720833	3.653765e-05
4.721667	3.796816e-05
4.7225	3.868341e-05
4.723333	3.892183e-05
4.724167	3.987551e-05
4.725	4.10676e-05
4.725833	4.154444e-05
4.726667	4.059076e-05
4.7275	3.868341e-05
4.728333	3.772974e-05
4.729167	3.796816e-05
4.73	3.8445e-05
4.730833	3.820658e-05
4.731667	3.629923e-05
4.7325	3.486872e-05
4.733333	3.486872e-05
4.734167	3.606081e-05
4.735	3.796816e-05
4.735833	3.987551e-05
4.736667	4.130602e-05
4.7375	4.202127e-05
4.738333	4.225969e-05
4.739167	4.202127e-05
4.74	4.059076e-05
4.740833	3.8445e-05
4.741667	3.582239e-05
4.7425	3.439188e-05
4.743333	3.439188e-05
4.744167	3.510714e-05
4.745	3.629923e-05
4.745833	3.701448e-05
4.746667	3.653765e-05
4.7475	3.582239e-05
4.748333	3.558397e-05
4.749167	3.701448e-05
4.75	3.916025e-05
4.750833	4.059076e-05
4.751667	4.059076e-05
4.7525	4.035234e-05
4.753333	4.082918e-05
4.754167	4.178286e-05
4.755	4.297495e-05
4.755833	4.36902e-05
4.756667	4.416704e-05
4.7575	4.440546e-05
4.758333	4.464388e-05
4.759167	4.36902e-05
4.76	4.130602e-05
4.760833	3.820658e-05
4.761667	3.582239e-05
4.7625	3.510714e-05
4.763333	3.606081e-05
4.764167	3.8445e-05
4.765	4.059076e-05
4.765833	4.225969e-05
4.766667	4.273653e-05
4.7675	4.225969e-05
4.768333	4.130602e-05
4.769167	4.035234e-05
4.77	3.987551e-05
4.770833	3.987551e-05
4.771667	4.082918e-05
4.7725	4.178286e-05
4.773333	4.225969e-05
4.774167	4.202127e-05
4.775	4.10676e-05
4.775833	3.987551e-05
4.776667	3.868341e-05
4.7775	3.8445e-05
4.778333	3.820658e-05
4.779167	3.8445e-05
4.78	3.8445e-05
4.780833	3.820658e-05
4.781667	3.772974e-05
4.7825	3.72529e-05
4.783333	3.72529e-05
4.784167	3.749132e-05
4.785	3.820658e-05
4.785833	3.8445e-05
4.786667	3.8445e-05
4.7875	3.820658e-05
4.788333	3.820658e-05
4.789167	3.916025e-05
4.79	4.10676e-05
4.790833	4.297495e-05
4.791667	4.440546e-05
4.7925	4.440546e-05
4.793333	4.345179e-05
4.794167	4.225969e-05
4.795	4.059076e-05
4.795833	3.868341e-05
4.796667	3.749132e-05
4.7975	3.796816e-05
4.798333	3.892183e-05
4.799167	4.035234e-05
4.8	4.297495e-05
4.800833	4.726648e-05
4.801667	5.39422e-05
4.8025	6.181002e-05
4.803333	6.991625e-05
4.804167	7.587671e-05
4.805	7.778406e-05
4.805833	7.611513e-05
4.806667	7.230043e-05
4.8075	6.777048e-05
4.808333	6.324053e-05
4.809167	5.894899e-05
4.81	5.561113e-05
4.810833	5.370378e-05
4.811667	5.275011e-05
4.8125	5.179644e-05
4.813333	5.012751e-05
4.814167	4.75049e-05
4.815	4.535913e-05
4.815833	4.392862e-05
4.816667	4.345179e-05
4.8175	4.297495e-05
4.818333	4.249811e-05
4.819167	4.178286e-05
4.82	4.10676e-05
4.820833	4.082918e-05
4.821667	4.178286e-05
4.8225	4.345179e-05
4.823333	4.464388e-05
4.824167	4.416704e-05
4.825	4.273653e-05
4.825833	4.154444e-05
4.826667	4.10676e-05
4.8275	4.059076e-05
4.828333	4.059076e-05
4.829167	4.035234e-05
4.83	4.011393e-05
4.830833	3.987551e-05
4.831667	3.939867e-05
4.8325	3.963709e-05
4.833333	4.035234e-05
4.834167	4.10676e-05
4.835	4.059076e-05
4.835833	3.916025e-05
4.836667	3.820658e-05
4.8375	3.8445e-05
4.838333	3.987551e-05
4.839167	4.130602e-05
4.84	4.202127e-05
4.840833	4.10676e-05
4.841667	3.987551e-05
4.8425	3.963709e-05
4.843333	4.011393e-05
4.844167	4.154444e-05
4.845	4.321337e-05
4.845833	4.440546e-05
4.846667	4.512072e-05
4.8475	4.607439e-05
4.848333	4.726648e-05
4.849167	4.845858e-05
4.85	4.988909e-05
4.850833	5.155802e-05
4.851667	5.275011e-05
4.8525	5.322695e-05
4.853333	5.227327e-05
4.854167	5.060434e-05
4.855	4.893541e-05
4.855833	4.726648e-05
4.856667	4.607439e-05
4.8575	4.48823e-05
4.858333	4.48823e-05
4.859167	4.535913e-05
4.86	4.631281e-05
4.860833	4.726648e-05
4.861667	4.774332e-05
4.8625	4.75049e-05
4.863333	4.607439e-05
4.864167	4.392862e-05
4.865	4.225969e-05
4.865833	4.154444e-05
4.866667	4.225969e-05
4.8675	4.297495e-05
4.868333	4.297495e-05
4.869167	4.225969e-05
4.87	4.10676e-05
4.870833	4.011393e-05
4.871667	3.987551e-05
4.8725	4.011393e-05
4.873333	4.10676e-05
4.874167	4.154444e-05
4.875	4.178286e-05
4.875833	4.10676e-05
4.876667	4.059076e-05
4.8775	4.011393e-05
4.878333	4.059076e-05
4.879167	4.154444e-05
4.88	4.345179e-05
4.880833	4.535913e-05
4.881667	4.678965e-05
4.8825	4.631281e-05
4.883333	4.48823e-05
4.884167	4.464388e-05
4.885	4.607439e-05
4.885833	4.75049e-05
4.886667	4.822016e-05
4.8875	4.702806e-05
4.888333	4.48823e-05
4.889167	4.392862e-05
4.89	4.345179e-05
4.890833	4.273653e-05
4.891667	4.154444e-05
4.8925	4.035234e-05
4.893333	4.035234e-05
4.894167	4.202127e-05
4.895	4.416704e-05
4.895833	4.631281e-05
4.896667	4.774332e-05
4.8975	4.798174e-05
4.898333	4.726648e-05
4.899167	4.631281e-05
4.9	4.535913e-05
4.900833	4.512072e-05
4.901667	4.607439e-05
4.9025	4.726648e-05
4.903333	4.822016e-05
4.904167	4.822016e-05
4.905	4.774332e-05
4.905833	4.702806e-05
4.906667	4.655123e-05
4.9075	4.631281e-05
4.908333	4.559755e-05
4.909167	4.392862e-05
4.91	4.249811e-05
4.910833	4.225969e-05
4.911667	4.345179e-05
4.9125	4.48823e-05
4.913333	4.48823e-05
4.914167	4.440546e-05
4.915	4.36902e-05
4.915833	4.416704e-05
4.916667	4.535913e-05
4.9175	4.678965e-05
4.918333	4.798174e-05
4.919167	4.941225e-05
4.92	5.155802e-05
4.920833	5.418062e-05
4.921667	5.561113e-05
4.9225	5.51343e-05
4.923333	5.322695e-05
4.924167	5.13196e-05
4.925	5.060434e-05
4.925833	5.155802e-05
4.926667	5.322695e-05
4.9275	5.370378e-05
4.928333	5.275011e-05
4.929167	5.084276e-05
4.93	4.869699e-05
4.930833	4.774332e-05
4.931667	4.726648e-05
4.9325	4.678965e-05
4.933333	4.607439e-05
4.934167	4.607439e-05
4.935	4.607439e-05
4.935833	4.631281e-05
4.936667	4.655123e-05
4.9375	4.631281e-05
4.938333	4.655123e-05
4.939167	4.798174e-05
4.94	5.012751e-05
4.940833	5.275011e-05
4.941667	5.418062e-05
4.9425	5.465746e-05
4.943333	5.465746e-05
4.944167	5.465746e-05
4.945	5.489588e-05
4.945833	5.489588e-05
4.946667	5.465746e-05
4.9475	5.39422e-05
4.948333	5.251169e-05
4.949167	5.108118e-05
4.95	4.988909e-05
4.950833	5.060434e-05
4.951667	5.203485e-05
4.9525	5.322695e-05
4.953333	5.298853e-05
4.954167	5.13196e-05
