"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"3"	"Bad - Hemopexin"	"Unknown"	1.0000
2.2725	-2.737343e-05
2.273333	-2.665818e-05
2.274167	-2.546608e-05
2.275	-2.451241e-05
2.275833	-2.332032e-05
2.276667	-2.212822e-05
2.2775	-2.117455e-05
2.278333	-2.165139e-05
2.279167	-2.260506e-05
2.28	-2.236664e-05
2.280833	-2.069771e-05
2.281667	-1.92672e-05
2.2825	-1.998246e-05
2.283333	-2.236664e-05
2.284167	-2.451241e-05
2.285	-2.57045e-05
2.285833	-2.57045e-05
2.286667	-2.546608e-05
2.2875	-2.57045e-05
2.288333	-2.68966e-05
2.289167	-2.808869e-05
2.29	-2.856553e-05
2.290833	-2.832711e-05
2.291667	-2.785027e-05
2.2925	-2.713501e-05
2.293333	-2.57045e-05
2.294167	-2.403557e-05
2.295	-2.188981e-05
2.295833	-1.998246e-05
2.296667	-1.879036e-05
2.2975	-1.855195e-05
2.298333	-1.879036e-05
2.299167	-1.902878e-05
2.3	-1.902878e-05
2.300833	-1.855195e-05
2.301667	-1.783669e-05
2.3025	-1.66446e-05
2.303333	-1.592934e-05
2.304167	-1.616776e-05
2.305	-1.735985e-05
2.305833	-1.855195e-05
2.306667	-1.902878e-05
2.3075	-1.855195e-05
2.308333	-1.831353e-05
2.309167	-1.855195e-05
2.31	-1.879036e-05
2.310833	-1.855195e-05
2.311667	-1.831353e-05
2.3125	-1.807511e-05
2.313333	-1.807511e-05
2.314167	-1.831353e-05
2.315	-1.831353e-05
2.315833	-1.807511e-05
2.316667	-1.783669e-05
2.3175	-1.831353e-05
2.318333	-1.974404e-05
2.319167	-2.117455e-05
2.32	-2.212822e-05
2.320833	-2.212822e-05
2.321667	-2.188981e-05
2.3225	-2.069771e-05
2.323333	-1.974404e-05
2.324167	-1.902878e-05
2.325	-1.879036e-05
2.325833	-1.902878e-05
2.326667	-1.879036e-05
2.3275	-1.807511e-05
2.328333	-1.688302e-05
2.329167	-1.66446e-05
2.33	-1.688302e-05
2.330833	-1.735985e-05
2.331667	-1.759827e-05
2.3325	-1.735985e-05
2.333333	-1.66446e-05
2.334167	-1.592934e-05
2.335	-1.592934e-05
2.335833	-1.712143e-05
2.336667	-1.950562e-05
2.3375	-2.165139e-05
2.338333	-2.260506e-05
2.339167	-2.165139e-05
2.34	-1.807511e-05
2.340833	-1.306832e-05
2.341667	-8.061528e-06
2.3425	-4.723668e-06
2.343333	-4.48525e-06
2.344167	-6.392598e-06
2.345	-9.015203e-06
2.345833	-1.092255e-05
2.346667	-1.163781e-05
2.3475	-1.211464e-05
2.348333	-1.211464e-05
2.349167	-1.259148e-05
2.35	-1.402199e-05
2.350833	-1.569092e-05
2.351667	-1.688302e-05
2.3525	-1.712143e-05
2.353333	-1.66446e-05
2.354167	-1.592934e-05
2.355	-1.521409e-05
2.355833	-1.473725e-05
2.356667	-1.426041e-05
2.3575	-1.402199e-05
2.358333	-1.449883e-05
2.359167	-1.497567e-05
2.36	-1.449883e-05
2.360833	-1.378357e-05
2.361667	-1.330674e-05
2.3625	-1.402199e-05
2.363333	-1.569092e-05
2.364167	-1.759827e-05
2.365	-1.950562e-05
2.365833	-2.069771e-05
2.366667	-2.141297e-05
2.3675	-2.212822e-05
2.368333	-2.212822e-05
2.369167	-2.188981e-05
2.37	-2.117455e-05
2.370833	-2.069771e-05
2.371667	-2.022088e-05
2.3725	-2.022088e-05
2.373333	-2.022088e-05
2.374167	-1.974404e-05
2.375	-1.92672e-05
2.375833	-1.950562e-05
2.376667	-2.045929e-05
2.3775	-2.093613e-05
2.378333	-2.093613e-05
2.379167	-2.069771e-05
2.38	-2.045929e-05
2.380833	-1.950562e-05
2.381667	-1.712143e-05
2.3825	-1.426041e-05
2.383333	-1.187623e-05
2.384167	-1.116097e-05
2.385	-1.235306e-05
2.385833	-1.449883e-05
2.386667	-1.592934e-05
2.3875	-1.616776e-05
2.388333	-1.592934e-05
2.389167	-1.592934e-05
2.39	-1.616776e-05
2.390833	-1.688302e-05
2.391667	-1.783669e-05
2.3925	-1.855195e-05
2.393333	-1.879036e-05
2.394167	-1.831353e-05
2.395	-1.712143e-05
2.395833	-1.640618e-05
2.396667	-1.712143e-05
2.3975	-1.902878e-05
2.398333	-2.212822e-05
2.399167	-2.403557e-05
2.4	-2.355874e-05
2.400833	-2.141297e-05
2.401667	-1.831353e-05
2.4025	-1.640618e-05
2.403333	-1.712143e-05
2.404167	-1.92672e-05
2.405	-2.165139e-05
2.405833	-2.30819e-05
2.406667	-2.332032e-05
2.4075	-2.355874e-05
2.408333	-2.332032e-05
2.409167	-2.260506e-05
2.41	-2.141297e-05
2.410833	-2.022088e-05
2.411667	-1.855195e-05
2.4125	-1.712143e-05
2.413333	-1.569092e-05
2.414167	-1.521409e-05
2.415	-1.592934e-05
2.415833	-1.735985e-05
2.416667	-1.902878e-05
2.4175	-1.998246e-05
2.418333	-2.117455e-05
2.419167	-2.236664e-05
2.42	-2.284348e-05
2.420833	-2.141297e-05
2.421667	-1.879036e-05
2.4225	-1.712143e-05
2.423333	-1.712143e-05
2.424167	-1.831353e-05
2.425	-1.92672e-05
2.425833	-1.998246e-05
2.426667	-2.069771e-05
2.4275	-2.212822e-05
2.428333	-2.30819e-05
2.429167	-2.332032e-05
2.43	-2.30819e-05
2.430833	-2.188981e-05
2.431667	-2.069771e-05
2.4325	-2.045929e-05
2.433333	-1.998246e-05
2.434167	-1.950562e-05
2.435	-1.831353e-05
2.435833	-1.616776e-05
2.436667	-1.497567e-05
2.4375	-1.54525e-05
2.438333	-1.735985e-05
2.439167	-1.92672e-05
2.44	-2.022088e-05
2.440833	-2.022088e-05
2.441667	-2.045929e-05
2.4425	-2.093613e-05
2.443333	-2.212822e-05
2.444167	-2.332032e-05
2.445	-2.403557e-05
2.445833	-2.332032e-05
2.446667	-2.165139e-05
2.4475	-1.974404e-05
2.448333	-1.950562e-05
2.449167	-2.045929e-05
2.45	-2.188981e-05
2.450833	-2.284348e-05
2.451667	-2.332032e-05
2.4525	-2.332032e-05
2.453333	-2.212822e-05
2.454167	-2.093613e-05
2.455	-2.069771e-05
2.455833	-2.188981e-05
2.456667	-2.379715e-05
2.4575	-2.57045e-05
2.458333	-2.641976e-05
2.459167	-2.594292e-05
2.46	-2.475083e-05
2.460833	-2.332032e-05
2.461667	-2.212822e-05
2.4625	-2.117455e-05
2.463333	-2.069771e-05
2.464167	-2.069771e-05
2.465	-2.069771e-05
2.465833	-2.069771e-05
2.466667	-2.069771e-05
2.4675	-2.022088e-05
2.468333	-2.022088e-05
2.469167	-2.093613e-05
2.47	-2.141297e-05
2.470833	-2.093613e-05
2.471667	-1.950562e-05
2.4725	-1.783669e-05
2.473333	-1.640618e-05
2.474167	-1.592934e-05
2.475	-1.616776e-05
2.475833	-1.712143e-05
2.476667	-1.831353e-05
2.4775	-1.92672e-05
2.478333	-1.950562e-05
2.479167	-1.950562e-05
2.48	-1.902878e-05
2.480833	-1.831353e-05
2.481667	-1.807511e-05
2.4825	-1.783669e-05
2.483333	-1.735985e-05
2.484167	-1.640618e-05
2.485	-1.521409e-05
2.485833	-1.402199e-05
2.486667	-1.354516e-05
2.4875	-1.330674e-05
2.488333	-1.378357e-05
2.489167	-1.449883e-05
2.49	-1.497567e-05
2.490833	-1.497567e-05
2.491667	-1.426041e-05
2.4925	-1.306832e-05
2.493333	-1.211464e-05
2.494167	-1.211464e-05
2.495	-1.235306e-05
2.495833	-1.28299e-05
2.496667	-1.330674e-05
2.4975	-1.402199e-05
2.498333	-1.449883e-05
2.499167	-1.473725e-05
2.5	-1.497567e-05
2.500833	-1.521409e-05
2.501667	-1.592934e-05
2.5025	-1.616776e-05
2.503333	-1.66446e-05
2.504167	-1.616776e-05
2.505	-1.569092e-05
2.505833	-1.521409e-05
2.506667	-1.497567e-05
2.5075	-1.521409e-05
2.508333	-1.497567e-05
2.509167	-1.449883e-05
2.51	-1.426041e-05
2.510833	-1.449883e-05
2.511667	-1.592934e-05
2.5125	-1.688302e-05
2.513333	-1.735985e-05
2.514167	-1.783669e-05
2.515	-1.831353e-05
2.515833	-1.831353e-05
2.516667	-1.831353e-05
2.5175	-1.831353e-05
2.518333	-1.831353e-05
2.519167	-1.92672e-05
2.52	-1.974404e-05
2.520833	-1.902878e-05
2.521667	-1.66446e-05
2.5225	-1.449883e-05
2.523333	-1.449883e-05
2.524167	-1.66446e-05
2.525	-1.855195e-05
2.525833	-1.92672e-05
2.526667	-1.92672e-05
2.5275	-1.92672e-05
2.528333	-1.950562e-05
2.529167	-1.998246e-05
2.53	-2.069771e-05
2.530833	-2.069771e-05
2.531667	-1.974404e-05
2.5325	-1.855195e-05
2.533333	-1.759827e-05
2.534167	-1.807511e-05
2.535	-1.855195e-05
2.535833	-1.831353e-05
2.536667	-1.712143e-05
2.5375	-1.712143e-05
2.538333	-1.831353e-05
2.539167	-1.998246e-05
2.54	-2.141297e-05
2.540833	-2.117455e-05
2.541667	-1.950562e-05
2.5425	-1.712143e-05
2.543333	-1.473725e-05
2.544167	-1.378357e-05
2.545	-1.426041e-05
2.545833	-1.592934e-05
2.546667	-1.712143e-05
2.5475	-1.688302e-05
2.548333	-1.449883e-05
2.549167	-1.211464e-05
2.55	-1.139939e-05
2.550833	-1.28299e-05
2.551667	-1.592934e-05
2.5525	-1.902878e-05
2.553333	-2.069771e-05
2.554167	-2.141297e-05
2.555	-2.093613e-05
2.555833	-2.022088e-05
2.556667	-1.950562e-05
2.5575	-2.022088e-05
2.558333	-2.141297e-05
2.559167	-2.212822e-05
2.56	-2.117455e-05
2.560833	-1.998246e-05
2.561667	-2.022088e-05
2.5625	-2.212822e-05
2.563333	-2.451241e-05
2.564167	-2.546608e-05
2.565	-2.475083e-05
2.565833	-2.332032e-05
2.566667	-2.212822e-05
2.5675	-2.165139e-05
2.568333	-2.212822e-05
2.569167	-2.332032e-05
2.57	-2.498925e-05
2.570833	-2.594292e-05
2.571667	-2.546608e-05
2.5725	-2.30819e-05
2.573333	-2.069771e-05
2.574167	-1.950562e-05
2.575	-1.950562e-05
2.575833	-1.950562e-05
2.576667	-1.950562e-05
2.5775	-1.950562e-05
2.578333	-2.022088e-05
2.579167	-2.069771e-05
2.58	-2.117455e-05
2.580833	-2.093613e-05
2.581667	-2.022088e-05
2.5825	-1.998246e-05
2.583333	-2.069771e-05
2.584167	-2.188981e-05
2.585	-2.260506e-05
2.585833	-2.212822e-05
2.586667	-2.045929e-05
2.5875	-1.831353e-05
2.588333	-1.688302e-05
2.589167	-1.688302e-05
2.59	-1.759827e-05
2.590833	-1.831353e-05
2.591667	-1.879036e-05
2.5925	-1.855195e-05
2.593333	-1.879036e-05
2.594167	-1.902878e-05
2.595	-1.92672e-05
2.595833	-1.950562e-05
2.596667	-1.950562e-05
2.5975	-2.022088e-05
2.598333	-2.069771e-05
2.599167	-2.141297e-05
2.6	-2.093613e-05
2.600833	-2.045929e-05
2.601667	-2.045929e-05
2.6025	-2.141297e-05
2.603333	-2.284348e-05
2.604167	-2.30819e-05
2.605	-2.212822e-05
2.605833	-2.069771e-05
2.606667	-1.974404e-05
2.6075	-1.902878e-05
2.608333	-1.855195e-05
2.609167	-1.855195e-05
2.61	-1.950562e-05
2.610833	-2.022088e-05
2.611667	-2.069771e-05
2.6125	-2.022088e-05
2.613333	-1.998246e-05
2.614167	-2.069771e-05
2.615	-2.141297e-05
2.615833	-2.188981e-05
2.616667	-2.188981e-05
2.6175	-2.188981e-05
2.618333	-2.165139e-05
2.619167	-2.069771e-05
2.62	-2.022088e-05
2.620833	-2.022088e-05
2.621667	-2.093613e-05
2.6225	-2.165139e-05
2.623333	-2.236664e-05
2.624167	-2.332032e-05
2.625	-2.355874e-05
2.625833	-2.332032e-05
2.626667	-2.165139e-05
2.6275	-1.974404e-05
2.628333	-1.902878e-05
2.629167	-1.902878e-05
2.63	-1.92672e-05
2.630833	-1.902878e-05
2.631667	-1.902878e-05
2.6325	-1.902878e-05
2.633333	-1.879036e-05
2.634167	-1.855195e-05
2.635	-1.831353e-05
2.635833	-1.807511e-05
2.636667	-1.735985e-05
2.6375	-1.640618e-05
2.638333	-1.521409e-05
2.639167	-1.449883e-05
2.64	-1.449883e-05
2.640833	-1.54525e-05
2.641667	-1.640618e-05
2.6425	-1.688302e-05
2.643333	-1.640618e-05
2.644167	-1.569092e-05
2.645	-1.521409e-05
2.645833	-1.497567e-05
2.646667	-1.473725e-05
2.6475	-1.426041e-05
2.648333	-1.330674e-05
2.649167	-1.402199e-05
2.65	-1.569092e-05
2.650833	-1.759827e-05
2.651667	-1.92672e-05
2.6525	-2.045929e-05
2.653333	-2.141297e-05
2.654167	-2.212822e-05
2.655	-2.188981e-05
2.655833	-2.141297e-05
2.656667	-2.093613e-05
2.6575	-2.117455e-05
2.658333	-2.141297e-05
2.659167	-2.141297e-05
2.66	-2.212822e-05
2.660833	-2.260506e-05
2.661667	-2.260506e-05
2.6625	-2.212822e-05
2.663333	-2.141297e-05
2.664167	-2.117455e-05
2.665	-2.045929e-05
2.665833	-1.950562e-05
2.666667	-1.831353e-05
2.6675	-1.712143e-05
2.668333	-1.569092e-05
2.669167	-1.473725e-05
2.67	-1.521409e-05
2.670833	-1.66446e-05
2.671667	-1.855195e-05
2.6725	-1.998246e-05
2.673333	-2.022088e-05
2.674167	-1.950562e-05
2.675	-1.879036e-05
2.675833	-1.879036e-05
2.676667	-1.950562e-05
2.6775	-1.950562e-05
2.678333	-1.950562e-05
2.679167	-1.879036e-05
2.68	-1.831353e-05
2.680833	-1.831353e-05
2.681667	-1.831353e-05
2.6825	-1.902878e-05
2.683333	-1.92672e-05
2.684167	-1.879036e-05
2.685	-1.783669e-05
2.685833	-1.712143e-05
2.686667	-1.735985e-05
2.6875	-1.879036e-05
2.688333	-2.069771e-05
2.689167	-2.117455e-05
2.69	-2.093613e-05
2.690833	-2.069771e-05
2.691667	-2.093613e-05
2.6925	-2.069771e-05
2.693333	-2.045929e-05
2.694167	-2.045929e-05
2.695	-2.141297e-05
2.695833	-2.284348e-05
2.696667	-2.427399e-05
2.6975	-2.498925e-05
2.698333	-2.451241e-05
2.699167	-2.212822e-05
2.7	-1.879036e-05
2.700833	-1.616776e-05
2.701667	-1.592934e-05
2.7025	-1.735985e-05
2.703333	-1.974404e-05
2.704167	-2.141297e-05
2.705	-2.212822e-05
2.705833	-2.212822e-05
2.706667	-2.188981e-05
2.7075	-2.188981e-05
2.708333	-2.212822e-05
2.709167	-2.236664e-05
2.71	-2.260506e-05
2.710833	-2.30819e-05
2.711667	-2.379715e-05
2.7125	-2.475083e-05
2.713333	-2.546608e-05
2.714167	-2.498925e-05
2.715	-2.451241e-05
2.715833	-2.427399e-05
2.716667	-2.475083e-05
2.7175	-2.546608e-05
2.718333	-2.546608e-05
2.719167	-2.427399e-05
2.72	-2.212822e-05
2.720833	-1.950562e-05
2.721667	-1.759827e-05
2.7225	-1.712143e-05
2.723333	-1.712143e-05
2.724167	-1.783669e-05
2.725	-1.807511e-05
2.725833	-1.807511e-05
2.726667	-1.783669e-05
2.7275	-1.831353e-05
2.728333	-1.879036e-05
2.729167	-1.998246e-05
2.73	-2.236664e-05
2.730833	-2.451241e-05
2.731667	-2.546608e-05
2.7325	-2.427399e-05
2.733333	-2.212822e-05
2.734167	-2.069771e-05
2.735	-1.974404e-05
2.735833	-1.92672e-05
2.736667	-1.855195e-05
2.7375	-1.831353e-05
2.738333	-1.902878e-05
2.739167	-2.069771e-05
2.74	-2.284348e-05
2.740833	-2.475083e-05
2.741667	-2.498925e-05
2.7425	-2.379715e-05
2.743333	-2.188981e-05
2.744167	-2.045929e-05
2.745	-2.093613e-05
2.745833	-2.30819e-05
2.746667	-2.498925e-05
2.7475	-2.522767e-05
2.748333	-2.379715e-05
2.749167	-2.284348e-05
2.75	-2.30819e-05
2.750833	-2.355874e-05
2.751667	-2.355874e-05
2.7525	-2.284348e-05
2.753333	-2.165139e-05
2.754167	-2.093613e-05
2.755	-2.165139e-05
2.755833	-2.284348e-05
2.756667	-2.379715e-05
2.7575	-2.451241e-05
2.758333	-2.451241e-05
2.759167	-2.403557e-05
2.76	-2.236664e-05
2.760833	-2.069771e-05
2.761667	-1.950562e-05
2.7625	-1.950562e-05
2.763333	-2.045929e-05
2.764167	-2.117455e-05
2.765	-2.141297e-05
2.765833	-2.165139e-05
2.766667	-2.141297e-05
2.7675	-2.117455e-05
2.768333	-2.069771e-05
2.769167	-2.069771e-05
2.77	-2.069771e-05
2.770833	-2.069771e-05
2.771667	-2.069771e-05
2.7725	-2.188981e-05
2.773333	-2.355874e-05
2.774167	-2.57045e-05
2.775	-2.737343e-05
2.775833	-2.761185e-05
2.776667	-2.68966e-05
2.7775	-2.475083e-05
2.778333	-2.236664e-05
2.779167	-2.045929e-05
2.78	-1.974404e-05
2.780833	-2.093613e-05
2.781667	-2.30819e-05
2.7825	-2.498925e-05
2.783333	-2.57045e-05
2.784167	-2.451241e-05
2.785	-2.260506e-05
2.785833	-2.045929e-05
2.786667	-1.879036e-05
2.7875	-1.807511e-05
2.788333	-1.735985e-05
2.789167	-1.688302e-05
2.79	-1.592934e-05
2.790833	-1.592934e-05
2.791667	-1.640618e-05
2.7925	-1.735985e-05
2.793333	-1.831353e-05
2.794167	-1.902878e-05
2.795	-2.022088e-05
2.795833	-2.165139e-05
2.796667	-2.236664e-05
2.7975	-2.284348e-05
2.798333	-2.30819e-05
2.799167	-2.332032e-05
2.8	-2.379715e-05
2.800833	-2.451241e-05
2.801667	-2.451241e-05
2.8025	-2.355874e-05
2.803333	-2.212822e-05
2.804167	-2.069771e-05
2.805	-2.022088e-05
2.805833	-2.069771e-05
2.806667	-2.165139e-05
2.8075	-2.284348e-05
2.808333	-2.403557e-05
2.809167	-2.498925e-05
2.81	-2.498925e-05
2.810833	-2.451241e-05
2.811667	-2.379715e-05
2.8125	-2.332032e-05
2.813333	-2.30819e-05
2.814167	-2.236664e-05
2.815	-2.141297e-05
2.815833	-2.022088e-05
2.816667	-1.998246e-05
2.8175	-2.069771e-05
2.818333	-2.30819e-05
2.819167	-2.546608e-05
2.82	-2.665818e-05
2.820833	-2.57045e-05
2.821667	-2.332032e-05
2.8225	-2.093613e-05
2.823333	-1.879036e-05
2.824167	-1.735985e-05
2.825	-1.759827e-05
2.825833	-1.950562e-05
2.826667	-2.141297e-05
2.8275	-2.284348e-05
2.828333	-2.284348e-05
2.829167	-2.212822e-05
2.83	-2.069771e-05
2.830833	-1.974404e-05
2.831667	-1.974404e-05
2.8325	-2.069771e-05
2.833333	-2.212822e-05
2.834167	-2.236664e-05
2.835	-2.188981e-05
2.835833	-2.117455e-05
2.836667	-2.141297e-05
2.8375	-2.260506e-05
2.838333	-2.403557e-05
2.839167	-2.475083e-05
2.84	-2.451241e-05
2.840833	-2.379715e-05
2.841667	-2.260506e-05
2.8425	-2.165139e-05
2.843333	-2.093613e-05
2.844167	-2.069771e-05
2.845	-2.141297e-05
2.845833	-2.332032e-05
2.846667	-2.475083e-05
2.8475	-2.618134e-05
2.848333	-2.665818e-05
2.849167	-2.618134e-05
2.85	-2.594292e-05
2.850833	-2.594292e-05
2.851667	-2.641976e-05
2.8525	-2.68966e-05
2.853333	-2.641976e-05
2.854167	-2.57045e-05
2.855	-2.498925e-05
2.855833	-2.451241e-05
2.856667	-2.355874e-05
2.8575	-2.332032e-05
2.858333	-2.30819e-05
2.859167	-2.284348e-05
2.86	-2.284348e-05
2.860833	-2.332032e-05
2.861667	-2.379715e-05
2.8625	-2.379715e-05
2.863333	-2.332032e-05
2.864167	-2.355874e-05
2.865	-2.379715e-05
2.865833	-2.451241e-05
2.866667	-2.451241e-05
2.8675	-2.451241e-05
2.868333	-2.403557e-05
2.869167	-2.355874e-05
2.87	-2.355874e-05
2.870833	-2.332032e-05
2.871667	-2.30819e-05
2.8725	-2.30819e-05
2.873333	-2.403557e-05
2.874167	-2.475083e-05
2.875	-2.475083e-05
2.875833	-2.379715e-05
2.876667	-2.236664e-05
2.8775	-2.117455e-05
2.878333	-2.045929e-05
2.879167	-1.974404e-05
2.88	-2.022088e-05
2.880833	-2.165139e-05
2.881667	-2.332032e-05
2.8825	-2.451241e-05
2.883333	-2.475083e-05
2.884167	-2.475083e-05
2.885	-2.451241e-05
2.885833	-2.355874e-05
2.886667	-2.284348e-05
2.8875	-2.30819e-05
2.888333	-2.379715e-05
2.889167	-2.498925e-05
2.89	-2.57045e-05
2.890833	-2.498925e-05
2.891667	-2.332032e-05
2.8925	-2.212822e-05
2.893333	-2.236664e-05
2.894167	-2.427399e-05
2.895	-2.641976e-05
2.895833	-2.713501e-05
2.896667	-2.68966e-05
2.8975	-2.618134e-05
2.898333	-2.618134e-05
2.899167	-2.618134e-05
2.9	-2.546608e-05
2.900833	-2.379715e-05
2.901667	-2.212822e-05
2.9025	-2.141297e-05
2.903333	-2.141297e-05
2.904167	-2.117455e-05
2.905	-2.165139e-05
2.905833	-2.260506e-05
2.906667	-2.332032e-05
2.9075	-2.284348e-05
2.908333	-2.212822e-05
2.909167	-2.212822e-05
2.91	-2.30819e-05
2.910833	-2.427399e-05
2.911667	-2.451241e-05
2.9125	-2.403557e-05
2.913333	-2.284348e-05
2.914167	-2.165139e-05
2.915	-2.022088e-05
2.915833	-1.950562e-05
2.916667	-1.998246e-05
2.9175	-2.188981e-05
2.918333	-2.451241e-05
2.919167	-2.665818e-05
2.92	-2.68966e-05
2.920833	-2.522767e-05
2.921667	-2.379715e-05
2.9225	-2.403557e-05
2.923333	-2.546608e-05
2.924167	-2.641976e-05
2.925	-2.665818e-05
2.925833	-2.641976e-05
2.926667	-2.618134e-05
2.9275	-2.68966e-05
2.928333	-2.832711e-05
2.929167	-2.95192e-05
2.93	-3.023446e-05
2.930833	-2.95192e-05
2.931667	-2.856553e-05
2.9325	-2.737343e-05
2.933333	-2.665818e-05
2.934167	-2.594292e-05
2.935	-2.546608e-05
2.935833	-2.498925e-05
2.936667	-2.427399e-05
2.9375	-2.355874e-05
2.938333	-2.332032e-05
2.939167	-2.427399e-05
2.94	-2.451241e-05
2.940833	-2.403557e-05
2.941667	-2.212822e-05
2.9425	-2.022088e-05
2.943333	-1.974404e-05
2.944167	-2.188981e-05
2.945	-2.498925e-05
2.945833	-2.761185e-05
2.946667	-2.880394e-05
2.9475	-2.785027e-05
2.948333	-2.665818e-05
2.949167	-2.57045e-05
2.95	-2.641976e-05
2.950833	-2.713501e-05
2.951667	-2.713501e-05
2.9525	-2.68966e-05
2.953333	-2.594292e-05
2.954167	-2.451241e-05
2.955	-2.236664e-05
2.955833	-2.045929e-05
2.956667	-1.92672e-05
2.9575	-1.950562e-05
2.958333	-2.045929e-05
2.959167	-2.141297e-05
2.96	-2.236664e-05
2.960833	-2.332032e-05
2.961667	-2.427399e-05
2.9625	-2.451241e-05
2.963333	-2.475083e-05
2.964167	-2.451241e-05
2.965	-2.451241e-05
2.965833	-2.522767e-05
2.966667	-2.618134e-05
2.9675	-2.665818e-05
2.968333	-2.618134e-05
2.969167	-2.546608e-05
2.97	-2.522767e-05
2.970833	-2.546608e-05
2.971667	-2.498925e-05
2.9725	-2.403557e-05
2.973333	-2.332032e-05
2.974167	-2.284348e-05
2.975	-2.284348e-05
2.975833	-2.355874e-05
2.976667	-2.451241e-05
2.9775	-2.475083e-05
2.978333	-2.498925e-05
2.979167	-2.546608e-05
2.98	-2.641976e-05
2.980833	-2.737343e-05
2.981667	-2.832711e-05
2.9825	-2.808869e-05
2.983333	-2.68966e-05
2.984167	-2.57045e-05
2.985	-2.546608e-05
2.985833	-2.641976e-05
2.986667	-2.713501e-05
2.9875	-2.713501e-05
2.988333	-2.713501e-05
2.989167	-2.665818e-05
2.99	-2.57045e-05
2.990833	-2.475083e-05
2.991667	-2.451241e-05
2.9925	-2.498925e-05
2.993333	-2.546608e-05
2.994167	-2.594292e-05
2.995	-2.68966e-05
2.995833	-2.761185e-05
2.996667	-2.808869e-05
2.9975	-2.737343e-05
2.998333	-2.618134e-05
2.999167	-2.475083e-05
3	-2.403557e-05
3.000833	-2.379715e-05
3.001667	-2.451241e-05
3.0025	-2.57045e-05
3.003333	-2.594292e-05
3.004167	-2.57045e-05
3.005	-2.451241e-05
3.005833	-2.355874e-05
3.006667	-2.379715e-05
3.0075	-2.451241e-05
3.008333	-2.522767e-05
3.009167	-2.451241e-05
3.01	-2.332032e-05
3.010833	-2.212822e-05
3.011667	-2.141297e-05
3.0125	-2.022088e-05
3.013333	-1.92672e-05
3.014167	-1.855195e-05
3.015	-1.879036e-05
3.015833	-1.998246e-05
3.016667	-2.212822e-05
3.0175	-2.427399e-05
3.018333	-2.546608e-05
3.019167	-2.546608e-05
3.02	-2.498925e-05
3.020833	-2.498925e-05
3.021667	-2.546608e-05
3.0225	-2.68966e-05
3.023333	-2.832711e-05
3.024167	-2.904236e-05
3.025	-2.904236e-05
3.025833	-2.832711e-05
3.026667	-2.761185e-05
3.0275	-2.641976e-05
3.028333	-2.546608e-05
3.029167	-2.427399e-05
3.03	-2.332032e-05
3.030833	-2.284348e-05
3.031667	-2.30819e-05
3.0325	-2.451241e-05
3.033333	-2.665818e-05
3.034167	-2.832711e-05
3.035	-2.904236e-05
3.035833	-2.856553e-05
3.036667	-2.808869e-05
3.0375	-2.713501e-05
3.038333	-2.665818e-05
3.039167	-2.57045e-05
3.04	-2.546608e-05
3.040833	-2.546608e-05
3.041667	-2.594292e-05
3.0425	-2.713501e-05
3.043333	-2.808869e-05
3.044167	-2.904236e-05
3.045	-2.928078e-05
3.045833	-2.880394e-05
3.046667	-2.761185e-05
3.0475	-2.57045e-05
3.048333	-2.379715e-05
3.049167	-2.260506e-05
3.05	-2.236664e-05
3.050833	-2.30819e-05
3.051667	-2.451241e-05
3.0525	-2.618134e-05
3.053333	-2.737343e-05
3.054167	-2.761185e-05
3.055	-2.713501e-05
3.055833	-2.618134e-05
3.056667	-2.57045e-05
3.0575	-2.641976e-05
3.058333	-2.761185e-05
3.059167	-2.832711e-05
3.06	-2.808869e-05
3.060833	-2.618134e-05
3.061667	-2.451241e-05
3.0625	-2.427399e-05
3.063333	-2.475083e-05
3.064167	-2.594292e-05
3.065	-2.713501e-05
3.065833	-2.785027e-05
3.066667	-2.856553e-05
3.0675	-2.856553e-05
3.068333	-2.832711e-05
3.069167	-2.785027e-05
3.07	-2.761185e-05
3.070833	-2.785027e-05
3.071667	-2.761185e-05
3.0725	-2.618134e-05
3.073333	-2.403557e-05
3.074167	-2.212822e-05
3.075	-2.165139e-05
3.075833	-2.236664e-05
3.076667	-2.379715e-05
3.0775	-2.522767e-05
3.078333	-2.57045e-05
3.079167	-2.57045e-05
3.08	-2.546608e-05
3.080833	-2.546608e-05
3.081667	-2.522767e-05
3.0825	-2.427399e-05
3.083333	-2.332032e-05
3.084167	-2.30819e-05
3.085	-2.427399e-05
3.085833	-2.522767e-05
3.086667	-2.522767e-05
3.0875	-2.427399e-05
3.088333	-2.379715e-05
3.089167	-2.451241e-05
3.09	-2.57045e-05
3.090833	-2.713501e-05
3.091667	-2.785027e-05
3.0925	-2.737343e-05
3.093333	-2.618134e-05
3.094167	-2.498925e-05
3.095	-2.498925e-05
3.095833	-2.594292e-05
3.096667	-2.761185e-05
3.0975	-2.832711e-05
3.098333	-2.856553e-05
3.099167	-2.832711e-05
3.1	-2.928078e-05
3.100833	-3.094971e-05
3.101667	-3.190339e-05
3.1025	-3.094971e-05
3.103333	-2.904236e-05
3.104167	-2.808869e-05
3.105	-2.832711e-05
3.105833	-2.95192e-05
3.106667	-2.999604e-05
3.1075	-2.95192e-05
